#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7339424E-06   1.9658070E+07   1.9658070E+07   2.6199420E+07   1.7850299E+04   1.8451041E+07   1.9658099E+07   1.9658070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0460171E-05   1.9658065E+07   1.9658065E+07   2.6197659E+07   1.7849529E+04   1.8450656E+07   1.9658094E+07   1.9658065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240581E-05   1.9658060E+07   1.9658060E+07   2.6195625E+07   1.7848641E+04   1.8450212E+07   1.9658088E+07   1.9658060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079217E-05   1.9658053E+07   1.9658053E+07   2.6193277E+07   1.7847615E+04   1.8449699E+07   1.9658081E+07   1.9658053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980421E-05   1.9658045E+07   1.9658045E+07   2.6190565E+07   1.7846430E+04   1.8449107E+07   1.9658073E+07   1.9658045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3948862E-05   1.9658037E+07   1.9658037E+07   2.6187434E+07   1.7845062E+04   1.8448423E+07   1.9658064E+07   1.9658037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989556E-05   1.9658027E+07   1.9658027E+07   2.6183819E+07   1.7843482E+04   1.8447633E+07   1.9658054E+07   1.9658027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6107894E-05   1.9658015E+07   1.9658015E+07   2.6179645E+07   1.7841658E+04   1.8446722E+07   1.9658042E+07   1.9658015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7309669E-05   1.9658002E+07   1.9658002E+07   2.6174826E+07   1.7839552E+04   1.8445670E+07   1.9658028E+07   1.9658002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8601106E-05   1.9657986E+07   1.9657986E+07   2.6169261E+07   1.7837121E+04   1.8444455E+07   1.9658011E+07   1.9657986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9988894E-05   1.9657968E+07   1.9657968E+07   2.6162837E+07   1.7834313E+04   1.8443052E+07   1.9657993E+07   1.9657968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1480222E-05   1.9657948E+07   1.9657948E+07   2.6155420E+07   1.7831072E+04   1.8441433E+07   1.9657971E+07   1.9657948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3082815E-05   1.9657924E+07   1.9657924E+07   2.6146858E+07   1.7827329E+04   1.8439565E+07   1.9657946E+07   1.9657924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4804974E-05   1.9657896E+07   1.9657896E+07   2.6136973E+07   1.7823009E+04   1.8437408E+07   1.9657917E+07   1.9657896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
