#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0034611E-05   6.3140443E+06   6.3140443E+06   8.4176255E+06   1.5445378E+04   3.5672794E+05   6.3142529E+06   6.3140443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783272E-05   6.3140431E+06   6.3140431E+06   8.4174537E+06   1.5445183E+04   3.5672476E+05   6.3142516E+06   6.3140431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1587788E-05   6.3140418E+06   6.3140418E+06   8.4172552E+06   1.5444958E+04   3.5672108E+05   6.3142501E+06   6.3140418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452328E-05   6.3140402E+06   6.3140402E+06   8.4170260E+06   1.5444698E+04   3.5671684E+05   6.3142484E+06   6.3140402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381369E-05   6.3140383E+06   6.3140383E+06   8.4167613E+06   1.5444399E+04   3.5671194E+05   6.3142464E+06   6.3140383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379724E-05   6.3140362E+06   6.3140362E+06   8.4164557E+06   1.5444052E+04   3.5670628E+05   6.3142441E+06   6.3140362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452564E-05   6.3140337E+06   6.3140337E+06   8.4161028E+06   1.5443652E+04   3.5669974E+05   6.3142414E+06   6.3140337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605446E-05   6.3140309E+06   6.3140309E+06   8.4156953E+06   1.5443190E+04   3.5669220E+05   6.3142383E+06   6.3140309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844342E-05   6.3140276E+06   6.3140276E+06   8.4152248E+06   1.5442657E+04   3.5668349E+05   6.3142348E+06   6.3140276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9175670E-05   6.3140239E+06   6.3140239E+06   8.4146814E+06   1.5442041E+04   3.5667343E+05   6.3142307E+06   6.3140239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606325E-05   6.3140195E+06   6.3140195E+06   8.4140540E+06   1.5441330E+04   3.5666181E+05   6.3142259E+06   6.3140195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2143718E-05   6.3140145E+06   6.3140145E+06   8.4133295E+06   1.5440509E+04   3.5664840E+05   6.3142204E+06   6.3140145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3795813E-05   6.3140087E+06   6.3140087E+06   8.4124929E+06   1.5439561E+04   3.5663292E+05   6.3142141E+06   6.3140087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571167E-05   6.3140019E+06   6.3140019E+06   8.4115270E+06   1.5438466E+04   3.5661504E+05   6.3142068E+06   6.3140019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7478976E-05   6.3139942E+06   6.3139942E+06   8.4104117E+06   1.5437202E+04   3.5659439E+05   6.3141984E+06   6.3139942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529123E-05   6.3139852E+06   6.3139852E+06   8.4091239E+06   1.5435742E+04   3.5657056E+05   6.3141887E+06   6.3139852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1732226E-05   6.3139749E+06   6.3139749E+06   8.4076371E+06   1.5434057E+04   3.5654305E+05   6.3141774E+06   6.3139749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4099699E-05   6.3139630E+06   6.3139630E+06   8.4059204E+06   1.5432111E+04   3.5651129E+05   6.3141645E+06   6.3139630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6643803E-05   6.3139492E+06   6.3139492E+06   8.4039384E+06   1.5429864E+04   3.5647462E+05   6.3141495E+06   6.3139492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9377718E-05   6.3139333E+06   6.3139333E+06   8.4016502E+06   1.5427269E+04   3.5643230E+05   6.3141322E+06   6.3139333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2315604E-05   6.3139149E+06   6.3139149E+06   8.3990086E+06   1.5424274E+04   3.5638345E+05   6.3141122E+06   6.3139149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5472679E-05   6.3138936E+06   6.3138936E+06   8.3959591E+06   1.5420816E+04   3.5632707E+05   6.3140891E+06   6.3138936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8865297E-05   6.3138691E+06   6.3138691E+06   8.3924388E+06   1.5416824E+04   3.5626201E+05   6.3140625E+06   6.3138691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2511031E-05   6.3138408E+06   6.3138408E+06   8.3883755E+06   1.5412216E+04   3.5618692E+05   6.3140318E+06   6.3138408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6428765E-05   6.3138082E+06   6.3138082E+06   8.3836855E+06   1.5406896E+04   3.5610029E+05   6.3139962E+06   6.3138082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0638792E-05   6.3137704E+06   6.3137704E+06   8.3782727E+06   1.5400755E+04   3.5600035E+05   6.3139552E+06   6.3137704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5162921E-05   6.3137269E+06   6.3137269E+06   8.3720262E+06   1.5393667E+04   3.5588507E+05   6.3139079E+06   6.3137269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0024585E-05   6.3136766E+06   6.3136766E+06   8.3648184E+06   1.5385487E+04   3.5575212E+05   6.3138532E+06   6.3136766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5248967E-05   6.3136185E+06   6.3136185E+06   8.3565022E+06   1.5376047E+04   3.5559882E+05   6.3137901E+06   6.3136185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0863129E-05   6.3135515E+06   6.3135515E+06   8.3469087E+06   1.5365154E+04   3.5542210E+05   6.3137173E+06   6.3135515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6896152E-05   6.3134741E+06   6.3134741E+06   8.3358432E+06   1.5352585E+04   3.5521843E+05   6.3136332E+06   6.3134741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3379285E-05   6.3133847E+06   6.3133847E+06   8.3230824E+06   1.5338086E+04   3.5498378E+05   6.3135361E+06   6.3133847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034611E-04   6.3132816E+06   6.3132816E+06   8.3083694E+06   1.5321363E+04   3.5471354E+05   6.3134240E+06   6.3132816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783272E-04   6.3131625E+06   6.3131625E+06   8.2914099E+06   1.5302076E+04   3.5440243E+05   6.3132946E+06   6.3131625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1587788E-04   6.3130251E+06   6.3130251E+06   8.2718663E+06   1.5279839E+04   3.5404444E+05   6.3131453E+06   6.3130251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452328E-04   6.3128664E+06   6.3128664E+06   8.2493522E+06   1.5254206E+04   3.5363275E+05   6.3129729E+06   6.3128664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381369E-04   6.3126834E+06   6.3126834E+06   8.2234257E+06   1.5224666E+04   3.5315959E+05   6.3127741E+06   6.3126834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379724E-04   6.3124722E+06   6.3124722E+06   8.1935826E+06   1.5190635E+04   3.5261620E+05   6.3125445E+06   6.3124722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452564E-04   6.3122284E+06   6.3122284E+06   8.1592485E+06   1.5151445E+04   3.5199268E+05   6.3122797E+06   6.3122284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
