#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0034611E-05   9.1396849E+06   9.1396849E+06   1.2183923E+07   1.4967890E+04   1.2098774E+06   9.1398212E+06   9.1396849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783272E-05   9.1396831E+06   9.1396831E+06   1.2183561E+07   1.4967612E+04   1.2098661E+06   9.1398192E+06   9.1396831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1587788E-05   9.1396809E+06   9.1396809E+06   1.2183143E+07   1.4967290E+04   1.2098531E+06   9.1398169E+06   9.1396809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452328E-05   9.1396784E+06   9.1396784E+06   1.2182660E+07   1.4966919E+04   1.2098381E+06   9.1398142E+06   9.1396784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381369E-05   9.1396755E+06   9.1396755E+06   1.2182103E+07   1.4966490E+04   1.2098208E+06   9.1398111E+06   9.1396755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379724E-05   9.1396722E+06   9.1396722E+06   1.2181459E+07   1.4965995E+04   1.2098008E+06   9.1398076E+06   9.1396722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452564E-05   9.1396684E+06   9.1396684E+06   1.2180716E+07   1.4965423E+04   1.2097778E+06   9.1398035E+06   9.1396684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605446E-05   9.1396640E+06   9.1396640E+06   1.2179858E+07   1.4964763E+04   1.2097511E+06   9.1397987E+06   9.1396640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844342E-05   9.1396588E+06   9.1396588E+06   1.2178867E+07   1.4964001E+04   1.2097203E+06   9.1397932E+06   9.1396588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9175670E-05   9.1396529E+06   9.1396529E+06   1.2177722E+07   1.4963121E+04   1.2096848E+06   9.1397869E+06   9.1396529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606325E-05   9.1396461E+06   9.1396461E+06   1.2176401E+07   1.4962104E+04   1.2096438E+06   9.1397796E+06   9.1396461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2143718E-05   9.1396382E+06   9.1396382E+06   1.2174875E+07   1.4960931E+04   1.2095964E+06   9.1397711E+06   9.1396382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3795813E-05   9.1396291E+06   9.1396291E+06   1.2173113E+07   1.4959575E+04   1.2095418E+06   9.1397614E+06   9.1396291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5571167E-05   9.1396186E+06   9.1396186E+06   1.2171079E+07   1.4958011E+04   1.2094786E+06   9.1397501E+06   9.1396186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7478976E-05   9.1396065E+06   9.1396065E+06   1.2168731E+07   1.4956204E+04   1.2094058E+06   9.1397371E+06   9.1396065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9529123E-05   9.1395925E+06   9.1395925E+06   1.2166019E+07   1.4954118E+04   1.2093216E+06   9.1397221E+06   9.1395925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
