#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0034611E-05   3.4123834E+06   3.4123834E+06   4.5495264E+06   1.6634370E+04   4.3373682E+04   3.4127645E+06   3.4123834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783272E-05   3.4123829E+06   3.4123829E+06   4.5494764E+06   1.6634258E+04   4.3373271E+04   3.4127639E+06   3.4123829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1587788E-05   3.4123822E+06   3.4123822E+06   4.5494187E+06   1.6634128E+04   4.3372796E+04   3.4127632E+06   3.4123822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452328E-05   3.4123815E+06   3.4123815E+06   4.5493520E+06   1.6633978E+04   4.3372247E+04   3.4127624E+06   3.4123815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381369E-05   3.4123806E+06   3.4123806E+06   4.5492750E+06   1.6633805E+04   4.3371613E+04   3.4127614E+06   3.4123806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379724E-05   3.4123796E+06   3.4123796E+06   4.5491861E+06   1.6633605E+04   4.3370882E+04   3.4127603E+06   3.4123796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452564E-05   3.4123785E+06   3.4123785E+06   4.5490835E+06   1.6633374E+04   4.3370037E+04   3.4127590E+06   3.4123785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605446E-05   3.4123771E+06   3.4123771E+06   4.5489649E+06   1.6633107E+04   4.3369062E+04   3.4127576E+06   3.4123771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844342E-05   3.4123756E+06   3.4123756E+06   4.5488281E+06   1.6632800E+04   4.3367935E+04   3.4127559E+06   3.4123756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9175670E-05   3.4123738E+06   3.4123738E+06   4.5486700E+06   1.6632444E+04   4.3366635E+04   3.4127539E+06   3.4123738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
