#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0034611E-05   2.0758670E+07   2.0758670E+07   2.7665169E+07   1.7169253E+04   2.5417329E+07   2.0758687E+07   2.0758670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783272E-05   2.0758665E+07   2.0758665E+07   2.7663142E+07   1.7168445E+04   2.5416733E+07   2.0758681E+07   2.0758665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1587788E-05   2.0758659E+07   2.0758659E+07   2.7660801E+07   1.7167512E+04   2.5416044E+07   2.0758675E+07   2.0758659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452328E-05   2.0758652E+07   2.0758652E+07   2.7658098E+07   1.7166435E+04   2.5415249E+07   2.0758668E+07   2.0758652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381369E-05   2.0758644E+07   2.0758644E+07   2.7654977E+07   1.7165191E+04   2.5414331E+07   2.0758660E+07   2.0758644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379724E-05   2.0758635E+07   2.0758635E+07   2.7651374E+07   1.7163755E+04   2.5413271E+07   2.0758651E+07   2.0758635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452564E-05   2.0758625E+07   2.0758625E+07   2.7647213E+07   1.7162097E+04   2.5412047E+07   2.0758640E+07   2.0758625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605446E-05   2.0758613E+07   2.0758613E+07   2.7642409E+07   1.7160182E+04   2.5410634E+07   2.0758628E+07   2.0758613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844342E-05   2.0758599E+07   2.0758599E+07   2.7636862E+07   1.7157971E+04   2.5409003E+07   2.0758613E+07   2.0758599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9175670E-05   2.0758583E+07   2.0758583E+07   2.7630458E+07   1.7155418E+04   2.5407120E+07   2.0758596E+07   2.0758583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
