#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0034611E-05   4.8684945E+06   4.8684945E+06   6.4906737E+06   1.5923516E+04   1.4925879E+05   4.8687669E+06   4.8684945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783272E-05   4.8684936E+06   4.8684936E+06   6.4905716E+06   1.5923362E+04   1.4925745E+05   4.8687660E+06   4.8684936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1587788E-05   4.8684926E+06   4.8684926E+06   6.4904537E+06   1.5923185E+04   1.4925590E+05   4.8687649E+06   4.8684926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452328E-05   4.8684915E+06   4.8684915E+06   6.4903176E+06   1.5922980E+04   1.4925411E+05   4.8687636E+06   4.8684915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381369E-05   4.8684901E+06   4.8684901E+06   6.4901603E+06   1.5922743E+04   1.4925204E+05   4.8687621E+06   4.8684901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4379724E-05   4.8684886E+06   4.8684886E+06   6.4899788E+06   1.5922469E+04   1.4924965E+05   4.8687604E+06   4.8684886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5452564E-05   4.8684868E+06   4.8684868E+06   6.4897691E+06   1.5922153E+04   1.4924690E+05   4.8687585E+06   4.8684868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6605446E-05   4.8684847E+06   4.8684847E+06   6.4895270E+06   1.5921788E+04   1.4924371E+05   4.8687562E+06   4.8684847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844342E-05   4.8684824E+06   4.8684824E+06   6.4892474E+06   1.5921367E+04   1.4924004E+05   4.8687536E+06   4.8684824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9175670E-05   4.8684796E+06   4.8684796E+06   6.4889246E+06   1.5920881E+04   1.4923579E+05   4.8687506E+06   4.8684796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0606325E-05   4.8684764E+06   4.8684764E+06   6.4885518E+06   1.5920319E+04   1.4923089E+05   4.8687471E+06   4.8684764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
