#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0769921E-05   3.0253794E+06   3.0253794E+06   4.0335254E+06   9.9065375E+03   5.4077080E+04   3.0255825E+06   3.0253794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1573441E-05   3.0253790E+06   3.0253790E+06   4.0334763E+06   9.9064635E+03   5.4076603E+04   3.0255820E+06   3.0253790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436910E-05   3.0253785E+06   3.0253785E+06   4.0334196E+06   9.9063780E+03   5.4076051E+04   3.0255815E+06   3.0253785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364801E-05   3.0253780E+06   3.0253780E+06   4.0333542E+06   9.9062793E+03   5.4075414E+04   3.0255809E+06   3.0253780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361920E-05   3.0253773E+06   3.0253773E+06   4.0332785E+06   9.9061653E+03   5.4074678E+04   3.0255802E+06   3.0253773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5433432E-05   3.0253766E+06   3.0253766E+06   4.0331912E+06   9.9060336E+03   5.4073828E+04   3.0255794E+06   3.0253766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584886E-05   3.0253758E+06   3.0253758E+06   4.0330904E+06   9.9058816E+03   5.4072847E+04   3.0255785E+06   3.0253758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7822249E-05   3.0253748E+06   3.0253748E+06   4.0329740E+06   9.9057061E+03   5.4071714E+04   3.0255774E+06   3.0253748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151928E-05   3.0253737E+06   3.0253737E+06   4.0328395E+06   9.9055033E+03   5.4070406E+04   3.0255762E+06   3.0253737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0580812E-05   3.0253724E+06   3.0253724E+06   4.0326843E+06   9.9052693E+03   5.4068895E+04   3.0255748E+06   3.0253724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
