#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0769921E-05   1.1068181E+06   1.1068181E+06   1.4757180E+06   1.0914283E+04   1.4969193E+03   1.1072657E+06   1.1068181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1573441E-05   1.1068180E+06   1.1068180E+06   1.4757117E+06   1.0914253E+04   1.4969027E+03   1.1072656E+06   1.1068180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436910E-05   1.1068178E+06   1.1068178E+06   1.4757045E+06   1.0914218E+04   1.4968836E+03   1.1072654E+06   1.1068178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364801E-05   1.1068177E+06   1.1068177E+06   1.4756961E+06   1.0914177E+04   1.4968615E+03   1.1072653E+06   1.1068177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361920E-05   1.1068175E+06   1.1068175E+06   1.4756865E+06   1.0914131E+04   1.4968360E+03   1.1072651E+06   1.1068175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5433432E-05   1.1068173E+06   1.1068173E+06   1.4756754E+06   1.0914077E+04   1.4968066E+03   1.1072648E+06   1.1068173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584886E-05   1.1068171E+06   1.1068171E+06   1.4756625E+06   1.0914015E+04   1.4967726E+03   1.1072646E+06   1.1068171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7822249E-05   1.1068168E+06   1.1068168E+06   1.4756477E+06   1.0913943E+04   1.4967333E+03   1.1072643E+06   1.1068168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151928E-05   1.1068165E+06   1.1068165E+06   1.4756305E+06   1.0913860E+04   1.4966880E+03   1.1072639E+06   1.1068165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0580812E-05   1.1068161E+06   1.1068161E+06   1.4756107E+06   1.0913764E+04   1.4966357E+03   1.1072635E+06   1.1068161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2116301E-05   1.1068157E+06   1.1068157E+06   1.4755878E+06   1.0913654E+04   1.4965752E+03   1.1072630E+06   1.1068157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3766351E-05   1.1068152E+06   1.1068152E+06   1.4755614E+06   1.0913526E+04   1.4965054E+03   1.1072625E+06   1.1068152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5539506E-05   1.1068146E+06   1.1068146E+06   1.4755310E+06   1.0913378E+04   1.4964249E+03   1.1072618E+06   1.1068146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7444954E-05   1.1068140E+06   1.1068140E+06   1.4754958E+06   1.0913208E+04   1.4963318E+03   1.1072611E+06   1.1068140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9492562E-05   1.1068132E+06   1.1068132E+06   1.4754551E+06   1.0913011E+04   1.4962243E+03   1.1072603E+06   1.1068132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1692938E-05   1.1068124E+06   1.1068124E+06   1.4754082E+06   1.0912784E+04   1.4961002E+03   1.1072593E+06   1.1068124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4057479E-05   1.1068114E+06   1.1068114E+06   1.4753540E+06   1.0912522E+04   1.4959570E+03   1.1072582E+06   1.1068114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6598434E-05   1.1068102E+06   1.1068102E+06   1.4752914E+06   1.0912219E+04   1.4957915E+03   1.1072569E+06   1.1068102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9328963E-05   1.1068089E+06   1.1068089E+06   1.4752191E+06   1.0911870E+04   1.4956005E+03   1.1072554E+06   1.1068089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2263212E-05   1.1068074E+06   1.1068074E+06   1.4751356E+06   1.0911466E+04   1.4953799E+03   1.1072536E+06   1.1068074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5416378E-05   1.1068056E+06   1.1068056E+06   1.4750392E+06   1.0911000E+04   1.4951251E+03   1.1072516E+06   1.1068056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8804796E-05   1.1068036E+06   1.1068036E+06   1.4749279E+06   1.0910461E+04   1.4948310E+03   1.1072493E+06   1.1068036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2446016E-05   1.1068012E+06   1.1068012E+06   1.4747994E+06   1.0909840E+04   1.4944915E+03   1.1072467E+06   1.1068012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6358899E-05   1.1067985E+06   1.1067985E+06   1.4746510E+06   1.0909122E+04   1.4940994E+03   1.1072436E+06   1.1067985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0563714E-05   1.1067953E+06   1.1067953E+06   1.4744797E+06   1.0908293E+04   1.4936468E+03   1.1072400E+06   1.1067953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5082241E-05   1.1067917E+06   1.1067917E+06   1.4742819E+06   1.0907336E+04   1.4931242E+03   1.1072359E+06   1.1067917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9937886E-05   1.1067875E+06   1.1067875E+06   1.4740535E+06   1.0906231E+04   1.4925209E+03   1.1072312E+06   1.1067875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5155800E-05   1.1067826E+06   1.1067826E+06   1.4737897E+06   1.0904955E+04   1.4918244E+03   1.1072257E+06   1.1067826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0763011E-05   1.1067770E+06   1.1067770E+06   1.4734852E+06   1.0903481E+04   1.4910204E+03   1.1072194E+06   1.1067770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6788563E-05   1.1067705E+06   1.1067705E+06   1.4731337E+06   1.0901780E+04   1.4900923E+03   1.1072121E+06   1.1067705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3263670E-05   1.1067631E+06   1.1067631E+06   1.4727278E+06   1.0899816E+04   1.4890211E+03   1.1072036E+06   1.1067631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0022187E-04   1.1067544E+06   1.1067544E+06   1.4722592E+06   1.0897548E+04   1.4877848E+03   1.1071939E+06   1.1067544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
