#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0769921E-05   1.4485198E+07   1.4485198E+07   1.9305988E+07   9.4356124E+03   1.0977330E+07   1.4485219E+07   1.4485198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1573441E-05   1.4485195E+07   1.4485195E+07   1.9304807E+07   9.4352403E+03   1.0977166E+07   1.4485216E+07   1.4485195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436910E-05   1.4485192E+07   1.4485192E+07   1.9303443E+07   9.4348107E+03   1.0976976E+07   1.4485213E+07   1.4485192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364801E-05   1.4485188E+07   1.4485188E+07   1.9301869E+07   9.4343147E+03   1.0976757E+07   1.4485209E+07   1.4485188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361920E-05   1.4485184E+07   1.4485184E+07   1.9300050E+07   9.4337418E+03   1.0976504E+07   1.4485205E+07   1.4485184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5433432E-05   1.4485179E+07   1.4485179E+07   1.9297951E+07   9.4330804E+03   1.0976212E+07   1.4485200E+07   1.4485179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584886E-05   1.4485174E+07   1.4485174E+07   1.9295527E+07   9.4323167E+03   1.0975875E+07   1.4485194E+07   1.4485174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7822249E-05   1.4485168E+07   1.4485168E+07   1.9292728E+07   9.4314348E+03   1.0975486E+07   1.4485188E+07   1.4485168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151928E-05   1.4485160E+07   1.4485160E+07   1.9289496E+07   9.4304166E+03   1.0975037E+07   1.4485180E+07   1.4485160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0580812E-05   1.4485152E+07   1.4485152E+07   1.9285764E+07   9.4292409E+03   1.0974518E+07   1.4485171E+07   1.4485152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2116301E-05   1.4485142E+07   1.4485142E+07   1.9281456E+07   9.4278834E+03   1.0973919E+07   1.4485161E+07   1.4485142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3766351E-05   1.4485131E+07   1.4485131E+07   1.9276483E+07   9.4263161E+03   1.0973227E+07   1.4485149E+07   1.4485131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5539506E-05   1.4485118E+07   1.4485118E+07   1.9270740E+07   9.4245066E+03   1.0972429E+07   1.4485136E+07   1.4485118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7444954E-05   1.4485103E+07   1.4485103E+07   1.9264111E+07   9.4224175E+03   1.0971508E+07   1.4485120E+07   1.4485103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9492562E-05   1.4485086E+07   1.4485086E+07   1.9256459E+07   9.4200056E+03   1.0970445E+07   1.4485102E+07   1.4485086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1692938E-05   1.4485066E+07   1.4485066E+07   1.9247626E+07   9.4172214E+03   1.0969218E+07   1.4485081E+07   1.4485066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4057479E-05   1.4485042E+07   1.4485042E+07   1.9237430E+07   9.4140073E+03   1.0967802E+07   1.4485057E+07   1.4485042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6598434E-05   1.4485016E+07   1.4485016E+07   1.9225663E+07   9.4102973E+03   1.0966168E+07   1.4485029E+07   1.4485016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9328963E-05   1.4484985E+07   1.4484985E+07   1.9212082E+07   9.4060150E+03   1.0964283E+07   1.4484997E+07   1.4484985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2263212E-05   1.4484949E+07   1.4484949E+07   1.9196411E+07   9.4010727E+03   1.0962109E+07   1.4484960E+07   1.4484949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5416378E-05   1.4484908E+07   1.4484908E+07   1.9178330E+07   9.3953691E+03   1.0959602E+07   1.4484917E+07   1.4484908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8804796E-05   1.4484861E+07   1.4484861E+07   1.9157469E+07   9.3887875E+03   1.0956711E+07   1.4484867E+07   1.4484861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2446016E-05   1.4484806E+07   1.4484806E+07   1.9133406E+07   9.3811936E+03   1.0953377E+07   1.4484810E+07   1.4484806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6358899E-05   1.4484743E+07   1.4484743E+07   1.9105654E+07   9.3724329E+03   1.0949536E+07   1.4484744E+07   1.4484743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0563714E-05   1.4484670E+07   1.4484670E+07   1.9073654E+07   9.3623277E+03   1.0945110E+07   1.4484668E+07   1.4484670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5082241E-05   1.4484586E+07   1.4484586E+07   1.9036764E+07   9.3506737E+03   1.0940012E+07   1.4484580E+07   1.4484586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
