#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0769921E-05   1.8180278E+07   1.8180278E+07   2.4227772E+07   1.0522306E+04   3.0208991E+07   1.8180281E+07   1.8180278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1573441E-05   1.8180274E+07   1.8180274E+07   2.4225818E+07   1.0521759E+04   3.0208232E+07   1.8180278E+07   1.8180274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436910E-05   1.8180270E+07   1.8180270E+07   2.4223562E+07   1.0521127E+04   3.0207356E+07   1.8180273E+07   1.8180270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364801E-05   1.8180265E+07   1.8180265E+07   2.4220956E+07   1.0520398E+04   3.0206344E+07   1.8180269E+07   1.8180265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361920E-05   1.8180260E+07   1.8180260E+07   2.4217948E+07   1.0519556E+04   3.0205176E+07   1.8180263E+07   1.8180260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5433432E-05   1.8180254E+07   1.8180254E+07   2.4214474E+07   1.0518584E+04   3.0203828E+07   1.8180256E+07   1.8180254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584886E-05   1.8180247E+07   1.8180247E+07   2.4210463E+07   1.0517461E+04   3.0202271E+07   1.8180249E+07   1.8180247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7822249E-05   1.8180238E+07   1.8180238E+07   2.4205833E+07   1.0516165E+04   3.0200474E+07   1.8180240E+07   1.8180238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151928E-05   1.8180228E+07   1.8180228E+07   2.4200486E+07   1.0514668E+04   3.0198399E+07   1.8180230E+07   1.8180228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0580812E-05   1.8180217E+07   1.8180217E+07   2.4194314E+07   1.0512940E+04   3.0196003E+07   1.8180219E+07   1.8180217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2116301E-05   1.8180204E+07   1.8180204E+07   2.4187187E+07   1.0510945E+04   3.0193238E+07   1.8180205E+07   1.8180204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3766351E-05   1.8180190E+07   1.8180190E+07   2.4178961E+07   1.0508642E+04   3.0190046E+07   1.8180190E+07   1.8180190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5539506E-05   1.8180172E+07   1.8180172E+07   2.4169464E+07   1.0505983E+04   3.0186362E+07   1.8180172E+07   1.8180172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7444954E-05   1.8180153E+07   1.8180153E+07   2.4158501E+07   1.0502913E+04   3.0182110E+07   1.8180152E+07   1.8180153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9492562E-05   1.8180130E+07   1.8180130E+07   2.4145847E+07   1.0499369E+04   3.0177204E+07   1.8180128E+07   1.8180130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1692938E-05   1.8180103E+07   1.8180103E+07   2.4131243E+07   1.0495279E+04   3.0171542E+07   1.8180100E+07   1.8180103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4057479E-05   1.8180073E+07   1.8180073E+07   2.4114387E+07   1.0490557E+04   3.0165009E+07   1.8180069E+07   1.8180073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6598434E-05   1.8180038E+07   1.8180038E+07   2.4094937E+07   1.0485108E+04   3.0157473E+07   1.8180032E+07   1.8180038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9328963E-05   1.8179997E+07   1.8179997E+07   2.4072494E+07   1.0478819E+04   3.0148780E+07   1.8179990E+07   1.8179997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2263212E-05   1.8179950E+07   1.8179950E+07   2.4046601E+07   1.0471562E+04   3.0138756E+07   1.8179941E+07   1.8179950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5416378E-05   1.8179896E+07   1.8179896E+07   2.4016733E+07   1.0463188E+04   3.0127198E+07   1.8179885E+07   1.8179896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8804796E-05   1.8179833E+07   1.8179833E+07   2.3982284E+07   1.0453528E+04   3.0113874E+07   1.8179820E+07   1.8179833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2446016E-05   1.8179761E+07   1.8179761E+07   2.3942559E+07   1.0442385E+04   3.0098521E+07   1.8179745E+07   1.8179761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6358899E-05   1.8179677E+07   1.8179677E+07   2.3896762E+07   1.0429533E+04   3.0080833E+07   1.8179658E+07   1.8179677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0563714E-05   1.8179581E+07   1.8179581E+07   2.3843977E+07   1.0414714E+04   3.0060464E+07   1.8179558E+07   1.8179581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5082241E-05   1.8179470E+07   1.8179470E+07   2.3783156E+07   1.0397630E+04   3.0037017E+07   1.8179443E+07   1.8179470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9937886E-05   1.8179341E+07   1.8179341E+07   2.3713098E+07   1.0377940E+04   3.0010041E+07   1.8179310E+07   1.8179341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5155800E-05   1.8179193E+07   1.8179193E+07   2.3632435E+07   1.0355254E+04   2.9979021E+07   1.8179156E+07   1.8179193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0763011E-05   1.8179022E+07   1.8179022E+07   2.3539602E+07   1.0329126E+04   2.9943377E+07   1.8178979E+07   1.8179022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6788563E-05   1.8178825E+07   1.8178825E+07   2.3432819E+07   1.0299044E+04   2.9902450E+07   1.8178774E+07   1.8178825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3263670E-05   1.8178597E+07   1.8178597E+07   2.3310065E+07   1.0264427E+04   2.9855498E+07   1.8178538E+07   1.8178597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0022187E-04   1.8178335E+07   1.8178335E+07   2.3169051E+07   1.0224612E+04   2.9801689E+07   1.8178265E+07   1.8178335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
