#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0769921E-05   1.6657015E+07   1.6657015E+07   2.2199027E+07   9.9876633E+03   1.9766466E+07   1.6657026E+07   1.6657015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1573441E-05   1.6657012E+07   1.6657012E+07   2.2197425E+07   9.9871981E+03   1.9766072E+07   1.6657023E+07   1.6657012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436910E-05   1.6657009E+07   1.6657009E+07   2.2195575E+07   9.9866609E+03   1.9765618E+07   1.6657019E+07   1.6657009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364801E-05   1.6657004E+07   1.6657004E+07   2.2193439E+07   9.9860406E+03   1.9765093E+07   1.6657014E+07   1.6657004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361920E-05   1.6656999E+07   1.6656999E+07   2.2190972E+07   9.9853244E+03   1.9764487E+07   1.6657009E+07   1.6656999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5433432E-05   1.6656994E+07   1.6656994E+07   2.2188124E+07   9.9844974E+03   1.9763787E+07   1.6657004E+07   1.6656994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584886E-05   1.6656987E+07   1.6656987E+07   2.2184836E+07   9.9835424E+03   1.9762979E+07   1.6656997E+07   1.6656987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7822249E-05   1.6656980E+07   1.6656980E+07   2.2181039E+07   9.9824398E+03   1.9762046E+07   1.6656989E+07   1.6656980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151928E-05   1.6656971E+07   1.6656971E+07   2.2176655E+07   9.9811667E+03   1.9760969E+07   1.6656980E+07   1.6656971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0580812E-05   1.6656961E+07   1.6656961E+07   2.2171594E+07   9.9796967E+03   1.9759726E+07   1.6656970E+07   1.6656961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2116301E-05   1.6656950E+07   1.6656950E+07   2.2165750E+07   9.9779995E+03   1.9758291E+07   1.6656958E+07   1.6656950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3766351E-05   1.6656936E+07   1.6656936E+07   2.2159004E+07   9.9760401E+03   1.9756634E+07   1.6656944E+07   1.6656936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5539506E-05   1.6656921E+07   1.6656921E+07   2.2151216E+07   9.9737778E+03   1.9754722E+07   1.6656928E+07   1.6656921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7444954E-05   1.6656903E+07   1.6656903E+07   2.2142226E+07   9.9711662E+03   1.9752515E+07   1.6656909E+07   1.6656903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9492562E-05   1.6656883E+07   1.6656883E+07   2.2131848E+07   9.9681512E+03   1.9749968E+07   1.6656888E+07   1.6656883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1692938E-05   1.6656859E+07   1.6656859E+07   2.2119870E+07   9.9646709E+03   1.9747029E+07   1.6656863E+07   1.6656859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4057479E-05   1.6656831E+07   1.6656831E+07   2.2106046E+07   9.9606535E+03   1.9743638E+07   1.6656835E+07   1.6656831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6598434E-05   1.6656800E+07   1.6656800E+07   2.2090092E+07   9.9560166E+03   1.9739725E+07   1.6656802E+07   1.6656800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
