#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0769921E-05   2.2698766E+06   2.2698766E+06   3.0263272E+06   1.0261993E+04   1.9835115E+04   2.2701393E+06   2.2698766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1573441E-05   2.2698763E+06   2.2698763E+06   3.0262997E+06   1.0261935E+04   1.9834925E+04   2.2701390E+06   2.2698763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436910E-05   2.2698760E+06   2.2698760E+06   3.0262680E+06   1.0261869E+04   1.9834706E+04   2.2701386E+06   2.2698760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364801E-05   2.2698756E+06   2.2698756E+06   3.0262314E+06   1.0261792E+04   1.9834454E+04   2.2701382E+06   2.2698756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361920E-05   2.2698752E+06   2.2698752E+06   3.0261891E+06   1.0261703E+04   1.9834161E+04   2.2701377E+06   2.2698752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5433432E-05   2.2698747E+06   2.2698747E+06   3.0261403E+06   1.0261601E+04   1.9833824E+04   2.2701371E+06   2.2698747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584886E-05   2.2698741E+06   2.2698741E+06   3.0260839E+06   1.0261482E+04   1.9833435E+04   2.2701365E+06   2.2698741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7822249E-05   2.2698734E+06   2.2698734E+06   3.0260188E+06   1.0261346E+04   1.9832985E+04   2.2701357E+06   2.2698734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151928E-05   2.2698726E+06   2.2698726E+06   3.0259436E+06   1.0261188E+04   1.9832466E+04   2.2701349E+06   2.2698726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0580812E-05   2.2698717E+06   2.2698717E+06   3.0258567E+06   1.0261006E+04   1.9831866E+04   2.2701339E+06   2.2698717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2116301E-05   2.2698707E+06   2.2698707E+06   3.0257565E+06   1.0260795E+04   1.9831174E+04   2.2701327E+06   2.2698707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3766351E-05   2.2698695E+06   2.2698695E+06   3.0256407E+06   1.0260552E+04   1.9830374E+04   2.2701314E+06   2.2698695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5539506E-05   2.2698681E+06   2.2698681E+06   3.0255070E+06   1.0260271E+04   1.9829451E+04   2.2701298E+06   2.2698681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
