#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0769921E-05   1.2941650E+07   1.2941650E+07   1.7249546E+07   9.1702744E+03   7.1585630E+06   1.2941681E+07   1.2941650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1573441E-05   1.2941648E+07   1.2941648E+07   1.7248616E+07   9.1699568E+03   7.1584728E+06   1.2941678E+07   1.2941648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436910E-05   1.2941645E+07   1.2941645E+07   1.7247543E+07   9.1695900E+03   7.1583686E+06   1.2941675E+07   1.2941645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364801E-05   1.2941642E+07   1.2941642E+07   1.7246303E+07   9.1691665E+03   7.1582483E+06   1.2941672E+07   1.2941642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361920E-05   1.2941639E+07   1.2941639E+07   1.7244872E+07   9.1686775E+03   7.1581094E+06   1.2941668E+07   1.2941639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5433432E-05   1.2941635E+07   1.2941635E+07   1.7243219E+07   9.1681128E+03   7.1579490E+06   1.2941664E+07   1.2941635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584886E-05   1.2941630E+07   1.2941630E+07   1.7241310E+07   9.1674607E+03   7.1577639E+06   1.2941659E+07   1.2941630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7822249E-05   1.2941624E+07   1.2941624E+07   1.7239107E+07   9.1667078E+03   7.1575501E+06   1.2941653E+07   1.2941624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151928E-05   1.2941618E+07   1.2941618E+07   1.7236562E+07   9.1658385E+03   7.1573032E+06   1.2941647E+07   1.2941618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0580812E-05   1.2941610E+07   1.2941610E+07   1.7233625E+07   9.1648347E+03   7.1570183E+06   1.2941639E+07   1.2941610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2116301E-05   1.2941602E+07   1.2941602E+07   1.7230233E+07   9.1636757E+03   7.1566893E+06   1.2941630E+07   1.2941602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
