#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0769921E-05   1.1345321E+06   1.1345321E+06   1.5126679E+06   1.0900651E+04   1.6348841E+03   1.1349729E+06   1.1345321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1573441E-05   1.1345320E+06   1.1345320E+06   1.5126613E+06   1.0900620E+04   1.6348661E+03   1.1349728E+06   1.1345320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436910E-05   1.1345318E+06   1.1345318E+06   1.5126537E+06   1.0900585E+04   1.6348453E+03   1.1349727E+06   1.1345318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364801E-05   1.1345317E+06   1.1345317E+06   1.5126449E+06   1.0900543E+04   1.6348213E+03   1.1349725E+06   1.1345317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361920E-05   1.1345315E+06   1.1345315E+06   1.5126348E+06   1.0900496E+04   1.6347935E+03   1.1349723E+06   1.1345315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5433432E-05   1.1345313E+06   1.1345313E+06   1.5126231E+06   1.0900441E+04   1.6347615E+03   1.1349720E+06   1.1345313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584886E-05   1.1345310E+06   1.1345310E+06   1.5126095E+06   1.0900377E+04   1.6347245E+03   1.1349718E+06   1.1345310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7822249E-05   1.1345308E+06   1.1345308E+06   1.5125939E+06   1.0900303E+04   1.6346817E+03   1.1349714E+06   1.1345308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151928E-05   1.1345304E+06   1.1345304E+06   1.5125758E+06   1.0900218E+04   1.6346324E+03   1.1349711E+06   1.1345304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0580812E-05   1.1345301E+06   1.1345301E+06   1.5125550E+06   1.0900120E+04   1.6345754E+03   1.1349707E+06   1.1345301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2116301E-05   1.1345296E+06   1.1345296E+06   1.5125309E+06   1.0900007E+04   1.6345096E+03   1.1349702E+06   1.1345296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3766351E-05   1.1345291E+06   1.1345291E+06   1.5125031E+06   1.0899877E+04   1.6344336E+03   1.1349696E+06   1.1345291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5539506E-05   1.1345286E+06   1.1345286E+06   1.5124711E+06   1.0899726E+04   1.6343459E+03   1.1349689E+06   1.1345286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7444954E-05   1.1345279E+06   1.1345279E+06   1.5124340E+06   1.0899551E+04   1.6342446E+03   1.1349682E+06   1.1345279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9492562E-05   1.1345271E+06   1.1345271E+06   1.5123912E+06   1.0899350E+04   1.6341276E+03   1.1349673E+06   1.1345271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1692938E-05   1.1345262E+06   1.1345262E+06   1.5123418E+06   1.0899118E+04   1.6339925E+03   1.1349663E+06   1.1345262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4057479E-05   1.1345252E+06   1.1345252E+06   1.5122847E+06   1.0898849E+04   1.6338365E+03   1.1349652E+06   1.1345252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6598434E-05   1.1345240E+06   1.1345240E+06   1.5122188E+06   1.0898540E+04   1.6336564E+03   1.1349638E+06   1.1345240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9328963E-05   1.1345226E+06   1.1345226E+06   1.5121427E+06   1.0898182E+04   1.6334484E+03   1.1349623E+06   1.1345226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2263212E-05   1.1345210E+06   1.1345210E+06   1.5120549E+06   1.0897768E+04   1.6332083E+03   1.1349605E+06   1.1345210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5416378E-05   1.1345192E+06   1.1345192E+06   1.5119534E+06   1.0897291E+04   1.6329310E+03   1.1349584E+06   1.1345192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8804796E-05   1.1345171E+06   1.1345171E+06   1.5118363E+06   1.0896740E+04   1.6326108E+03   1.1349560E+06   1.1345171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2446016E-05   1.1345147E+06   1.1345147E+06   1.5117010E+06   1.0896104E+04   1.6322412E+03   1.1349533E+06   1.1345147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
