#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0769921E-05   6.7506081E+06   6.7506081E+06   8.9992364E+06   9.0256675E+03   7.9257603E+05   6.7506958E+06   6.7506081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1573441E-05   6.7506071E+06   6.7506071E+06   8.9989913E+06   9.0255139E+03   7.9256920E+05   6.7506947E+06   6.7506071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436910E-05   6.7506058E+06   6.7506058E+06   8.9987083E+06   9.0253365E+03   7.9256131E+05   6.7506934E+06   6.7506058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364801E-05   6.7506044E+06   6.7506044E+06   8.9983815E+06   9.0251317E+03   7.9255220E+05   6.7506918E+06   6.7506044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361920E-05   6.7506027E+06   6.7506027E+06   8.9980041E+06   9.0248951E+03   7.9254169E+05   6.7506901E+06   6.7506027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5433432E-05   6.7506008E+06   6.7506008E+06   8.9975683E+06   9.0246220E+03   7.9252955E+05   6.7506880E+06   6.7506008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584886E-05   6.7505986E+06   6.7505986E+06   8.9970650E+06   9.0243066E+03   7.9251553E+05   6.7506856E+06   6.7505986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7822249E-05   6.7505961E+06   6.7505961E+06   8.9964839E+06   9.0239424E+03   7.9249934E+05   6.7506829E+06   6.7505961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151928E-05   6.7505931E+06   6.7505931E+06   8.9958130E+06   9.0235219E+03   7.9248065E+05   6.7506798E+06   6.7505931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0580812E-05   6.7505897E+06   6.7505897E+06   8.9950382E+06   9.0230363E+03   7.9245907E+05   6.7506761E+06   6.7505897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
