#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0769921E-05   1.4788472E+07   1.4788472E+07   1.9710007E+07   9.4995120E+03   1.1919287E+07   1.4788492E+07   1.4788472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1573441E-05   1.4788470E+07   1.4788470E+07   1.9708773E+07   9.4991283E+03   1.1919102E+07   1.4788490E+07   1.4788470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436910E-05   1.4788467E+07   1.4788467E+07   1.9707347E+07   9.4986852E+03   1.1918888E+07   1.4788486E+07   1.4788467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364801E-05   1.4788463E+07   1.4788463E+07   1.9705700E+07   9.4981735E+03   1.1918641E+07   1.4788482E+07   1.4788463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361920E-05   1.4788459E+07   1.4788459E+07   1.9703799E+07   9.4975827E+03   1.1918357E+07   1.4788478E+07   1.4788459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5433432E-05   1.4788454E+07   1.4788454E+07   1.9701604E+07   9.4969004E+03   1.1918028E+07   1.4788473E+07   1.4788454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584886E-05   1.4788448E+07   1.4788448E+07   1.9699070E+07   9.4961127E+03   1.1917648E+07   1.4788467E+07   1.4788448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7822249E-05   1.4788442E+07   1.4788442E+07   1.9696143E+07   9.4952031E+03   1.1917209E+07   1.4788460E+07   1.4788442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151928E-05   1.4788434E+07   1.4788434E+07   1.9692764E+07   9.4941528E+03   1.1916703E+07   1.4788452E+07   1.4788434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0580812E-05   1.4788426E+07   1.4788426E+07   1.9688863E+07   9.4929401E+03   1.1916118E+07   1.4788443E+07   1.4788426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2116301E-05   1.4788416E+07   1.4788416E+07   1.9684358E+07   9.4915400E+03   1.1915444E+07   1.4788433E+07   1.4788416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3766351E-05   1.4788404E+07   1.4788404E+07   1.9679158E+07   9.4899234E+03   1.1914665E+07   1.4788421E+07   1.4788404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5539506E-05   1.4788391E+07   1.4788391E+07   1.9673155E+07   9.4880570E+03   1.1913765E+07   1.4788407E+07   1.4788391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7444954E-05   1.4788375E+07   1.4788375E+07   1.9666224E+07   9.4859022E+03   1.1912728E+07   1.4788391E+07   1.4788375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9492562E-05   1.4788358E+07   1.4788358E+07   1.9658224E+07   9.4834146E+03   1.1911530E+07   1.4788372E+07   1.4788358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1692938E-05   1.4788337E+07   1.4788337E+07   1.9648988E+07   9.4805428E+03   1.1910148E+07   1.4788351E+07   1.4788337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4057479E-05   1.4788313E+07   1.4788313E+07   1.9638329E+07   9.4772278E+03   1.1908552E+07   1.4788326E+07   1.4788313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6598434E-05   1.4788286E+07   1.4788286E+07   1.9626027E+07   9.4734013E+03   1.1906712E+07   1.4788298E+07   1.4788286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9328963E-05   1.4788254E+07   1.4788254E+07   1.9611829E+07   9.4689846E+03   1.1904589E+07   1.4788265E+07   1.4788254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2263212E-05   1.4788218E+07   1.4788218E+07   1.9595446E+07   9.4638873E+03   1.1902140E+07   1.4788227E+07   1.4788218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5416378E-05   1.4788176E+07   1.4788176E+07   1.9576543E+07   9.4580048E+03   1.1899315E+07   1.4788183E+07   1.4788176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8804796E-05   1.4788127E+07   1.4788127E+07   1.9554735E+07   9.4512169E+03   1.1896058E+07   1.4788132E+07   1.4788127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2446016E-05   1.4788071E+07   1.4788071E+07   1.9529581E+07   9.4433851E+03   1.1892304E+07   1.4788073E+07   1.4788071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6358899E-05   1.4788006E+07   1.4788006E+07   1.9500571E+07   9.4343503E+03   1.1887977E+07   1.4788006E+07   1.4788006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0563714E-05   1.4787932E+07   1.4787932E+07   1.9467121E+07   9.4239291E+03   1.1882992E+07   1.4787928E+07   1.4787932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5082241E-05   1.4787845E+07   1.4787845E+07   1.9428561E+07   9.4119110E+03   1.1877250E+07   1.4787838E+07   1.4787845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
