#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0769921E-05   7.9206891E+06   7.9206891E+06   1.0558742E+07   8.9365497E+03   1.3383560E+06   7.9207608E+06   7.9206891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1573441E-05   7.9206878E+06   7.9206878E+06   1.0558404E+07   8.9363694E+03   1.3383441E+06   7.9207594E+06   7.9206878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436910E-05   7.9206863E+06   7.9206863E+06   1.0558013E+07   8.9361611E+03   1.3383303E+06   7.9207578E+06   7.9206863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364801E-05   7.9206846E+06   7.9206846E+06   1.0557561E+07   8.9359206E+03   1.3383145E+06   7.9207560E+06   7.9206846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361920E-05   7.9206826E+06   7.9206826E+06   1.0557040E+07   8.9356429E+03   1.3382961E+06   7.9207539E+06   7.9206826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5433432E-05   7.9206803E+06   7.9206803E+06   1.0556438E+07   8.9353223E+03   1.3382750E+06   7.9207514E+06   7.9206803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584886E-05   7.9206776E+06   7.9206776E+06   1.0555742E+07   8.9349520E+03   1.3382505E+06   7.9207486E+06   7.9206776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7822249E-05   7.9206745E+06   7.9206745E+06   1.0554940E+07   8.9345244E+03   1.3382223E+06   7.9207453E+06   7.9206745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151928E-05   7.9206710E+06   7.9206710E+06   1.0554013E+07   8.9340307E+03   1.3381897E+06   7.9207415E+06   7.9206710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0580812E-05   7.9206669E+06   7.9206669E+06   1.0552943E+07   8.9334606E+03   1.3381521E+06   7.9207371E+06   7.9206669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2116301E-05   7.9206621E+06   7.9206621E+06   1.0551707E+07   8.9328023E+03   1.3381086E+06   7.9207321E+06   7.9206621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3766351E-05   7.9206566E+06   7.9206566E+06   1.0550280E+07   8.9320422E+03   1.3380584E+06   7.9207262E+06   7.9206566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
