#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1481850E-05   2.4806663E+06   2.4806663E+06   3.3073047E+06   6.6819568E+03   4.4467457E+04   2.4808029E+06   2.4806663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338486E-05   2.4806661E+06   2.4806661E+06   3.3072655E+06   6.6819082E+03   4.4467078E+04   2.4808025E+06   2.4806661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259034E-05   2.4806657E+06   2.4806657E+06   3.3072203E+06   6.6818522E+03   4.4466641E+04   2.4808022E+06   2.4806657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4248261E-05   2.4806654E+06   2.4806654E+06   3.3071682E+06   6.6817875E+03   4.4466136E+04   2.4808018E+06   2.4806654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5311293E-05   2.4806650E+06   2.4806650E+06   3.3071079E+06   6.6817127E+03   4.4465553E+04   2.4808013E+06   2.4806650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453636E-05   2.4806645E+06   2.4806645E+06   3.3070383E+06   6.6816264E+03   4.4464880E+04   2.4808008E+06   2.4806645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7681206E-05   2.4806639E+06   2.4806639E+06   3.3069580E+06   6.6815268E+03   4.4464102E+04   2.4808002E+06   2.4806639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9000362E-05   2.4806632E+06   2.4806632E+06   3.3068652E+06   6.6814117E+03   4.4463204E+04   2.4807994E+06   2.4806632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417938E-05   2.4806625E+06   2.4806625E+06   3.3067580E+06   6.6812788E+03   4.4462168E+04   2.4807986E+06   2.4806625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1941276E-05   2.4806616E+06   2.4806616E+06   3.3066343E+06   6.6811254E+03   4.4460971E+04   2.4807976E+06   2.4806616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3578267E-05   2.4806606E+06   2.4806606E+06   3.3064914E+06   6.6809482E+03   4.4459588E+04   2.4807965E+06   2.4806606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5337390E-05   2.4806594E+06   2.4806594E+06   3.3063264E+06   6.6807436E+03   4.4457992E+04   2.4807953E+06   2.4806594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7227758E-05   2.4806581E+06   2.4806581E+06   3.3061359E+06   6.6805073E+03   4.4456149E+04   2.4807938E+06   2.4806581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9259162E-05   2.4806565E+06   2.4806565E+06   3.3059159E+06   6.6802344E+03   4.4454021E+04   2.4807921E+06   2.4806565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1442124E-05   2.4806547E+06   2.4806547E+06   3.3056619E+06   6.6799194E+03   4.4451564E+04   2.4807901E+06   2.4806547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3787953E-05   2.4806526E+06   2.4806526E+06   3.3053686E+06   6.6795556E+03   4.4448727E+04   2.4807878E+06   2.4806526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6308798E-05   2.4806502E+06   2.4806502E+06   3.3050299E+06   6.6791355E+03   4.4445451E+04   2.4807852E+06   2.4806502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9017719E-05   2.4806475E+06   2.4806475E+06   3.3046388E+06   6.6786504E+03   4.4441669E+04   2.4807821E+06   2.4806475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1928746E-05   2.4806443E+06   2.4806443E+06   3.3041873E+06   6.6780903E+03   4.4437302E+04   2.4807786E+06   2.4806443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5056959E-05   2.4806406E+06   2.4806406E+06   3.3036659E+06   6.6774436E+03   4.4432261E+04   2.4807746E+06   2.4806406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8418561E-05   2.4806363E+06   2.4806363E+06   3.3030639E+06   6.6766968E+03   4.4426441E+04   2.4807699E+06   2.4806363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2030965E-05   2.4806314E+06   2.4806314E+06   3.3023689E+06   6.6758346E+03   4.4419723E+04   2.4807645E+06   2.4806314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5912882E-05   2.4806257E+06   2.4806257E+06   3.3015665E+06   6.6748391E+03   4.4411968E+04   2.4807582E+06   2.4806257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0084420E-05   2.4806191E+06   2.4806191E+06   3.3006401E+06   6.6736897E+03   4.4403016E+04   2.4807510E+06   2.4806191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4567189E-05   2.4806115E+06   2.4806115E+06   3.2995706E+06   6.6723627E+03   4.4392684E+04   2.4807427E+06   2.4806115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9384406E-05   2.4806027E+06   2.4806027E+06   3.2983360E+06   6.6708306E+03   4.4380760E+04   2.4807331E+06   2.4806027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
