#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1481850E-05   8.6697924E+06   8.6697924E+06   1.1556607E+07   5.9490157E+03   2.8142980E+06   8.6698242E+06   8.6697924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338486E-05   8.6697911E+06   8.6697911E+06   1.1556123E+07   5.9488568E+03   2.8142719E+06   8.6698229E+06   8.6697911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259034E-05   8.6697897E+06   8.6697897E+06   1.1555565E+07   5.9486732E+03   2.8142417E+06   8.6698213E+06   8.6697897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4248261E-05   8.6697880E+06   8.6697880E+06   1.1554919E+07   5.9484612E+03   2.8142068E+06   8.6698196E+06   8.6697880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5311293E-05   8.6697861E+06   8.6697861E+06   1.1554174E+07   5.9482165E+03   2.8141665E+06   8.6698176E+06   8.6697861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453636E-05   8.6697839E+06   8.6697839E+06   1.1553314E+07   5.9479338E+03   2.8141201E+06   8.6698153E+06   8.6697839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7681206E-05   8.6697814E+06   8.6697814E+06   1.1552321E+07   5.9476074E+03   2.8140664E+06   8.6698126E+06   8.6697814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9000362E-05   8.6697785E+06   8.6697785E+06   1.1551174E+07   5.9472306E+03   2.8140044E+06   8.6698095E+06   8.6697785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417938E-05   8.6697751E+06   8.6697751E+06   1.1549849E+07   5.9467954E+03   2.8139328E+06   8.6698060E+06   8.6697751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1941276E-05   8.6697712E+06   8.6697712E+06   1.1548320E+07   5.9462930E+03   2.8138502E+06   8.6698019E+06   8.6697712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
