#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1481850E-05   6.5149001E+06   6.5149001E+06   8.6847924E+06   5.9858107E+03   1.1002913E+06   6.5149485E+06   6.5149001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338486E-05   6.5148992E+06   6.5148992E+06   8.6845217E+06   5.9856932E+03   1.1002821E+06   6.5149475E+06   6.5148992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259034E-05   6.5148982E+06   6.5148982E+06   8.6842092E+06   5.9855576E+03   1.1002715E+06   6.5149465E+06   6.5148982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4248261E-05   6.5148971E+06   6.5148971E+06   8.6838483E+06   5.9854010E+03   1.1002592E+06   6.5149452E+06   6.5148971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5311293E-05   6.5148957E+06   6.5148957E+06   8.6834316E+06   5.9852201E+03   1.1002451E+06   6.5149438E+06   6.5148957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453636E-05   6.5148941E+06   6.5148941E+06   8.6829504E+06   5.9850113E+03   1.1002288E+06   6.5149421E+06   6.5148941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7681206E-05   6.5148923E+06   6.5148923E+06   8.6823948E+06   5.9847702E+03   1.1002099E+06   6.5149402E+06   6.5148923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9000362E-05   6.5148902E+06   6.5148902E+06   8.6817532E+06   5.9844917E+03   1.1001881E+06   6.5149380E+06   6.5148902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417938E-05   6.5148878E+06   6.5148878E+06   8.6810123E+06   5.9841702E+03   1.1001630E+06   6.5149354E+06   6.5148878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1941276E-05   6.5148850E+06   6.5148850E+06   8.6801569E+06   5.9837989E+03   1.1001340E+06   6.5149324E+06   6.5148850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3578267E-05   6.5148818E+06   6.5148818E+06   8.6791691E+06   5.9833702E+03   1.1001005E+06   6.5149290E+06   6.5148818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5337390E-05   6.5148781E+06   6.5148781E+06   8.6780286E+06   5.9828752E+03   1.1000618E+06   6.5149251E+06   6.5148781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7227758E-05   6.5148738E+06   6.5148738E+06   8.6767117E+06   5.9823036E+03   1.1000171E+06   6.5149205E+06   6.5148738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9259162E-05   6.5148688E+06   6.5148688E+06   8.6751913E+06   5.9816436E+03   1.0999655E+06   6.5149152E+06   6.5148688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1442124E-05   6.5148631E+06   6.5148631E+06   8.6734358E+06   5.9808816E+03   1.0999060E+06   6.5149091E+06   6.5148631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3787953E-05   6.5148565E+06   6.5148565E+06   8.6714090E+06   5.9800018E+03   1.0998373E+06   6.5149021E+06   6.5148565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6308798E-05   6.5148489E+06   6.5148489E+06   8.6690691E+06   5.9789859E+03   1.0997579E+06   6.5148940E+06   6.5148489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9017719E-05   6.5148401E+06   6.5148401E+06   8.6663678E+06   5.9778131E+03   1.0996663E+06   6.5148846E+06   6.5148401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1928746E-05   6.5148299E+06   6.5148299E+06   8.6632493E+06   5.9764591E+03   1.0995607E+06   6.5148738E+06   6.5148299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5056959E-05   6.5148181E+06   6.5148181E+06   8.6596495E+06   5.9748959E+03   1.0994387E+06   6.5148613E+06   6.5148181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8418561E-05   6.5148046E+06   6.5148046E+06   8.6554943E+06   5.9730914E+03   1.0992979E+06   6.5148469E+06   6.5148046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2030965E-05   6.5147889E+06   6.5147889E+06   8.6506983E+06   5.9710084E+03   1.0991355E+06   6.5148303E+06   6.5147889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5912882E-05   6.5147708E+06   6.5147708E+06   8.6451632E+06   5.9686039E+03   1.0989482E+06   6.5148110E+06   6.5147708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0084420E-05   6.5147499E+06   6.5147499E+06   8.6387755E+06   5.9658287E+03   1.0987321E+06   6.5147888E+06   6.5147499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4567189E-05   6.5147258E+06   6.5147258E+06   8.6314048E+06   5.9626259E+03   1.0984828E+06   6.5147632E+06   6.5147258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9384406E-05   6.5146980E+06   6.5146980E+06   8.6229007E+06   5.9589297E+03   1.0981954E+06   6.5147336E+06   6.5146980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4561026E-05   6.5146659E+06   6.5146659E+06   8.6130903E+06   5.9546647E+03   1.0978641E+06   6.5146994E+06   6.5146659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0123862E-05   6.5146287E+06   6.5146287E+06   8.6017748E+06   5.9497439E+03   1.0974822E+06   6.5146600E+06   6.5146287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6101730E-05   6.5145859E+06   6.5145859E+06   8.5887255E+06   5.9440673E+03   1.0970422E+06   6.5146145E+06   6.5145859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2525593E-05   6.5145364E+06   6.5145364E+06   8.5736800E+06   5.9375198E+03   1.0965355E+06   6.5145619E+06   6.5145364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9428726E-05   6.5144793E+06   6.5144793E+06   8.5563372E+06   5.9299693E+03   1.0959521E+06   6.5145012E+06   6.5144793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0684689E-04   6.5144134E+06   6.5144134E+06   8.5363519E+06   5.9212638E+03   1.0952808E+06   6.5144311E+06   6.5144134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1481850E-04   6.5143374E+06   6.5143374E+06   8.5133289E+06   5.9112293E+03   1.0945087E+06   6.5143503E+06   6.5143374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338486E-04   6.5142496E+06   6.5142496E+06   8.4868164E+06   5.8996659E+03   1.0936212E+06   6.5142569E+06   6.5142496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259034E-04   6.5141482E+06   6.5141482E+06   8.4562988E+06   5.8863453E+03   1.0926019E+06   6.5141492E+06   6.5141482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
