#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1481850E-05   1.8610362E+06   1.8610362E+06   2.4812418E+06   6.9295638E+03   1.6324169E+04   1.8612128E+06   1.8610362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338486E-05   1.8610360E+06   1.8610360E+06   2.4812199E+06   6.9295260E+03   1.6324018E+04   1.8612125E+06   1.8610360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259034E-05   1.8610358E+06   1.8610358E+06   2.4811946E+06   6.9294823E+03   1.6323844E+04   1.8612123E+06   1.8610358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4248261E-05   1.8610355E+06   1.8610355E+06   2.4811654E+06   6.9294318E+03   1.6323643E+04   1.8612120E+06   1.8610355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5311293E-05   1.8610352E+06   1.8610352E+06   2.4811317E+06   6.9293735E+03   1.6323411E+04   1.8612117E+06   1.8610352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453636E-05   1.8610349E+06   1.8610349E+06   2.4810928E+06   6.9293062E+03   1.6323143E+04   1.8612113E+06   1.8610349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7681206E-05   1.8610345E+06   1.8610345E+06   2.4810478E+06   6.9292284E+03   1.6322833E+04   1.8612108E+06   1.8610345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9000362E-05   1.8610340E+06   1.8610340E+06   2.4809959E+06   6.9291387E+03   1.6322476E+04   1.8612103E+06   1.8610340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417938E-05   1.8610335E+06   1.8610335E+06   2.4809359E+06   6.9290350E+03   1.6322063E+04   1.8612097E+06   1.8610335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1941276E-05   1.8610329E+06   1.8610329E+06   2.4808667E+06   6.9289153E+03   1.6321586E+04   1.8612091E+06   1.8610329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3578267E-05   1.8610322E+06   1.8610322E+06   2.4807867E+06   6.9287771E+03   1.6321036E+04   1.8612083E+06   1.8610322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5337390E-05   1.8610313E+06   1.8610313E+06   2.4806944E+06   6.9286175E+03   1.6320400E+04   1.8612074E+06   1.8610313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7227758E-05   1.8610304E+06   1.8610304E+06   2.4805878E+06   6.9284332E+03   1.6319666E+04   1.8612063E+06   1.8610304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9259162E-05   1.8610293E+06   1.8610293E+06   2.4804646E+06   6.9282204E+03   1.6318819E+04   1.8612051E+06   1.8610293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1442124E-05   1.8610280E+06   1.8610280E+06   2.4803225E+06   6.9279746E+03   1.6317840E+04   1.8612037E+06   1.8610280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3787953E-05   1.8610266E+06   1.8610266E+06   2.4801583E+06   6.9276908E+03   1.6316710E+04   1.8612021E+06   1.8610266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6308798E-05   1.8610249E+06   1.8610249E+06   2.4799688E+06   6.9273631E+03   1.6315406E+04   1.8612002E+06   1.8610249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9017719E-05   1.8610229E+06   1.8610229E+06   2.4797499E+06   6.9269847E+03   1.6313900E+04   1.8611981E+06   1.8610229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1928746E-05   1.8610207E+06   1.8610207E+06   2.4794972E+06   6.9265478E+03   1.6312160E+04   1.8611956E+06   1.8610207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5056959E-05   1.8610181E+06   1.8610181E+06   2.4792053E+06   6.9260432E+03   1.6310152E+04   1.8611927E+06   1.8610181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8418561E-05   1.8610151E+06   1.8610151E+06   2.4788684E+06   6.9254607E+03   1.6307834E+04   1.8611894E+06   1.8610151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2030965E-05   1.8610116E+06   1.8610116E+06   2.4784793E+06   6.9247880E+03   1.6305158E+04   1.8611855E+06   1.8610116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5912882E-05   1.8610076E+06   1.8610076E+06   2.4780301E+06   6.9240113E+03   1.6302068E+04   1.8611811E+06   1.8610076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0084420E-05   1.8610030E+06   1.8610030E+06   2.4775115E+06   6.9231145E+03   1.6298501E+04   1.8611760E+06   1.8610030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4567189E-05   1.8609976E+06   1.8609976E+06   2.4769127E+06   6.9220790E+03   1.6294384E+04   1.8611701E+06   1.8609976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9384406E-05   1.8609915E+06   1.8609915E+06   2.4762214E+06   6.9208834E+03   1.6289631E+04   1.8611633E+06   1.8609915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4561026E-05   1.8609843E+06   1.8609843E+06   2.4754233E+06   6.9195031E+03   1.6284146E+04   1.8611554E+06   1.8609843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0123862E-05   1.8609761E+06   1.8609761E+06   2.4745020E+06   6.9179096E+03   1.6277815E+04   1.8611463E+06   1.8609761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6101730E-05   1.8609666E+06   1.8609666E+06   2.4734385E+06   6.9160698E+03   1.6270510E+04   1.8611358E+06   1.8609666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2525593E-05   1.8609557E+06   1.8609557E+06   2.4722110E+06   6.9139460E+03   1.6262081E+04   1.8611237E+06   1.8609557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9428726E-05   1.8609430E+06   1.8609430E+06   2.4707941E+06   6.9114943E+03   1.6252356E+04   1.8611097E+06   1.8609430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0684689E-04   1.8609284E+06   1.8609284E+06   2.4691588E+06   6.9086643E+03   1.6241138E+04   1.8610936E+06   1.8609284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1481850E-04   1.8609115E+06   1.8609115E+06   2.4672717E+06   6.9053979E+03   1.6228199E+04   1.8610749E+06   1.8609115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338486E-04   1.8608920E+06   1.8608920E+06   2.4650941E+06   6.9016279E+03   1.6213279E+04   1.8610534E+06   1.8608920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259034E-04   1.8608695E+06   1.8608695E+06   2.4625818E+06   6.8972772E+03   1.6196078E+04   1.8610285E+06   1.8608695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4248261E-04   1.8608436E+06   1.8608436E+06   2.4596835E+06   6.8922569E+03   1.6176252E+04   1.8609998E+06   1.8608436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5311293E-04   1.8608136E+06   1.8608136E+06   2.4563406E+06   6.8864644E+03   1.6153407E+04   1.8609667E+06   1.8608136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
