#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1481850E-05   2.1710807E+06   2.1710807E+06   2.8945828E+06   6.7995512E+03   2.7757342E+04   2.1712349E+06   2.1710807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338486E-05   2.1710804E+06   2.1710804E+06   2.8945529E+06   6.7995079E+03   2.7757098E+04   2.1712346E+06   2.1710804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259034E-05   2.1710801E+06   2.1710801E+06   2.8945183E+06   6.7994579E+03   2.7756817E+04   2.1712343E+06   2.1710801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4248261E-05   2.1710798E+06   2.1710798E+06   2.8944784E+06   6.7994002E+03   2.7756493E+04   2.1712340E+06   2.1710798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5311293E-05   2.1710795E+06   2.1710795E+06   2.8944323E+06   6.7993336E+03   2.7756118E+04   2.1712336E+06   2.1710795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453636E-05   2.1710790E+06   2.1710790E+06   2.8943790E+06   6.7992567E+03   2.7755686E+04   2.1712331E+06   2.1710790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7681206E-05   2.1710786E+06   2.1710786E+06   2.8943175E+06   6.7991678E+03   2.7755186E+04   2.1712326E+06   2.1710786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9000362E-05   2.1710780E+06   2.1710780E+06   2.8942466E+06   6.7990653E+03   2.7754609E+04   2.1712319E+06   2.1710780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417938E-05   2.1710774E+06   2.1710774E+06   2.8941646E+06   6.7989468E+03   2.7753943E+04   2.1712312E+06   2.1710774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1941276E-05   2.1710766E+06   2.1710766E+06   2.8940699E+06   6.7988100E+03   2.7753174E+04   2.1712304E+06   2.1710766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3578267E-05   2.1710758E+06   2.1710758E+06   2.8939606E+06   6.7986520E+03   2.7752286E+04   2.1712295E+06   2.1710758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5337390E-05   2.1710748E+06   2.1710748E+06   2.8938344E+06   6.7984696E+03   2.7751260E+04   2.1712284E+06   2.1710748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
