#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1481850E-05   1.4682635E+07   1.4682635E+07   1.9567372E+07   6.6410665E+03   1.9702981E+07   1.4682641E+07   1.4682635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338486E-05   1.4682633E+07   1.4682633E+07   1.9565902E+07   6.6407432E+03   1.9702610E+07   1.4682638E+07   1.4682633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259034E-05   1.4682630E+07   1.4682630E+07   1.9564206E+07   6.6403699E+03   1.9702181E+07   1.4682635E+07   1.4682630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4248261E-05   1.4682627E+07   1.4682627E+07   1.9562246E+07   6.6399389E+03   1.9701686E+07   1.4682632E+07   1.4682627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5311293E-05   1.4682624E+07   1.4682624E+07   1.9559984E+07   6.6394412E+03   1.9701114E+07   1.4682628E+07   1.4682624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453636E-05   1.4682620E+07   1.4682620E+07   1.9557372E+07   6.6388665E+03   1.9700454E+07   1.4682624E+07   1.4682620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7681206E-05   1.4682615E+07   1.4682615E+07   1.9554357E+07   6.6382029E+03   1.9699692E+07   1.4682619E+07   1.4682615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9000362E-05   1.4682609E+07   1.4682609E+07   1.9550875E+07   6.6374367E+03   1.9698813E+07   1.4682614E+07   1.4682609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417938E-05   1.4682603E+07   1.4682603E+07   1.9546854E+07   6.6365520E+03   1.9697797E+07   1.4682607E+07   1.4682603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1941276E-05   1.4682596E+07   1.4682596E+07   1.9542213E+07   6.6355305E+03   1.9696624E+07   1.4682599E+07   1.4682596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
