#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1481850E-05   1.1300677E+07   1.1300677E+07   1.5062173E+07   6.1031471E+03   7.0187537E+06   1.1300695E+07   1.1300677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338486E-05   1.1300675E+07   1.1300675E+07   1.5061336E+07   6.1029282E+03   7.0186707E+06   1.1300693E+07   1.1300675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259034E-05   1.1300673E+07   1.1300673E+07   1.5060369E+07   6.1026754E+03   7.0185749E+06   1.1300691E+07   1.1300673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4248261E-05   1.1300671E+07   1.1300671E+07   1.5059253E+07   6.1023835E+03   7.0184642E+06   1.1300689E+07   1.1300671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5311293E-05   1.1300669E+07   1.1300669E+07   1.5057963E+07   6.1020465E+03   7.0183364E+06   1.1300686E+07   1.1300669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453636E-05   1.1300666E+07   1.1300666E+07   1.5056475E+07   6.1016573E+03   7.0181889E+06   1.1300683E+07   1.1300666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7681206E-05   1.1300662E+07   1.1300662E+07   1.5054756E+07   6.1012079E+03   7.0180186E+06   1.1300680E+07   1.1300662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9000362E-05   1.1300658E+07   1.1300658E+07   1.5052771E+07   6.1006890E+03   7.0178219E+06   1.1300675E+07   1.1300658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417938E-05   1.1300653E+07   1.1300653E+07   1.5050480E+07   6.1000899E+03   7.0175949E+06   1.1300671E+07   1.1300653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1941276E-05   1.1300648E+07   1.1300648E+07   1.5047834E+07   6.0993981E+03   7.0173328E+06   1.1300665E+07   1.1300648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3578267E-05   1.1300642E+07   1.1300642E+07   1.5044780E+07   6.0985993E+03   7.0170302E+06   1.1300659E+07   1.1300642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5337390E-05   1.1300635E+07   1.1300635E+07   1.5041253E+07   6.0976771E+03   7.0166808E+06   1.1300651E+07   1.1300635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7227758E-05   1.1300627E+07   1.1300627E+07   1.5037181E+07   6.0966123E+03   7.0162776E+06   1.1300642E+07   1.1300627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
