#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1481850E-05   1.3827192E+07   1.3827192E+07   1.8427953E+07   6.4641764E+03   1.5227669E+07   1.3827200E+07   1.3827192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338486E-05   1.3827190E+07   1.3827190E+07   1.8426666E+07   6.4638837E+03   1.5227417E+07   1.3827198E+07   1.3827190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259034E-05   1.3827188E+07   1.3827188E+07   1.8425179E+07   6.4635456E+03   1.5227127E+07   1.3827196E+07   1.3827188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4248261E-05   1.3827185E+07   1.3827185E+07   1.8423462E+07   6.4631552E+03   1.5226792E+07   1.3827193E+07   1.3827185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5311293E-05   1.3827181E+07   1.3827181E+07   1.8421479E+07   6.4627045E+03   1.5226405E+07   1.3827189E+07   1.3827181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453636E-05   1.3827178E+07   1.3827178E+07   1.8419190E+07   6.4621840E+03   1.5225958E+07   1.3827185E+07   1.3827178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7681206E-05   1.3827173E+07   1.3827173E+07   1.8416547E+07   6.4615830E+03   1.5225443E+07   1.3827181E+07   1.3827173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9000362E-05   1.3827168E+07   1.3827168E+07   1.8413495E+07   6.4608891E+03   1.5224847E+07   1.3827175E+07   1.3827168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417938E-05   1.3827162E+07   1.3827162E+07   1.8409972E+07   6.4600879E+03   1.5224160E+07   1.3827169E+07   1.3827162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1941276E-05   1.3827155E+07   1.3827155E+07   1.8405904E+07   6.4591627E+03   1.5223366E+07   1.3827162E+07   1.3827155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3578267E-05   1.3827148E+07   1.3827148E+07   1.8401207E+07   6.4580946E+03   1.5222450E+07   1.3827154E+07   1.3827148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5337390E-05   1.3827139E+07   1.3827139E+07   1.8395785E+07   6.4568614E+03   1.5221393E+07   1.3827145E+07   1.3827139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7227758E-05   1.3827128E+07   1.3827128E+07   1.8389525E+07   6.4554377E+03   1.5220172E+07   1.3827134E+07   1.3827128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9259162E-05   1.3827116E+07   1.3827116E+07   1.8382299E+07   6.4537940E+03   1.5218763E+07   1.3827121E+07   1.3827116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1442124E-05   1.3827102E+07   1.3827102E+07   1.8373958E+07   6.4518965E+03   1.5217137E+07   1.3827107E+07   1.3827102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3787953E-05   1.3827086E+07   1.3827086E+07   1.8364330E+07   6.4497060E+03   1.5215261E+07   1.3827090E+07   1.3827086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6308798E-05   1.3827067E+07   1.3827067E+07   1.8353218E+07   6.4471776E+03   1.5213096E+07   1.3827071E+07   1.3827067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9017719E-05   1.3827046E+07   1.3827046E+07   1.8340394E+07   6.4442592E+03   1.5210598E+07   1.3827048E+07   1.3827046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1928746E-05   1.3827021E+07   1.3827021E+07   1.8325595E+07   6.4408909E+03   1.5207717E+07   1.3827023E+07   1.3827021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5056959E-05   1.3826993E+07   1.3826993E+07   1.8308520E+07   6.4370037E+03   1.5204394E+07   1.3826993E+07   1.3826993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8418561E-05   1.3826959E+07   1.3826959E+07   1.8288820E+07   6.4325180E+03   1.5200562E+07   1.3826959E+07   1.3826959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2030965E-05   1.3826921E+07   1.3826921E+07   1.8266096E+07   6.4273425E+03   1.5196144E+07   1.3826919E+07   1.3826921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5912882E-05   1.3826877E+07   1.3826877E+07   1.8239887E+07   6.4213716E+03   1.5191053E+07   1.3826873E+07   1.3826877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0084420E-05   1.3826826E+07   1.3826826E+07   1.8209666E+07   6.4144842E+03   1.5185186E+07   1.3826820E+07   1.3826826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4567189E-05   1.3826768E+07   1.3826768E+07   1.8174825E+07   6.4065411E+03   1.5178428E+07   1.3826759E+07   1.3826768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9384406E-05   1.3826700E+07   1.3826700E+07   1.8134670E+07   6.3973823E+03   1.5170648E+07   1.3826689E+07   1.3826700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4561026E-05   1.3826622E+07   1.3826622E+07   1.8088402E+07   6.3868240E+03   1.5161693E+07   1.3826608E+07   1.3826622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0123862E-05   1.3826531E+07   1.3826531E+07   1.8035112E+07   6.3746558E+03   1.5151394E+07   1.3826514E+07   1.3826531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6101730E-05   1.3826427E+07   1.3826427E+07   1.7973756E+07   6.3606364E+03   1.5139554E+07   1.3826405E+07   1.3826427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2525593E-05   1.3826307E+07   1.3826307E+07   1.7903147E+07   6.3444900E+03   1.5125954E+07   1.3826280E+07   1.3826307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9428726E-05   1.3826168E+07   1.3826168E+07   1.7821934E+07   6.3259016E+03   1.5110343E+07   1.3826136E+07   1.3826168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0684689E-04   1.3826008E+07   1.3826008E+07   1.7728580E+07   6.3045119E+03   1.5092443E+07   1.3825970E+07   1.3826008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1481850E-04   1.3825823E+07   1.3825823E+07   1.7621349E+07   6.2799124E+03   1.5071939E+07   1.3825778E+07   1.3825823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338486E-04   1.3825610E+07   1.3825610E+07   1.7498280E+07   6.2516394E+03   1.5048484E+07   1.3825556E+07   1.3825610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259034E-04   1.3825364E+07   1.3825364E+07   1.7357167E+07   6.2191681E+03   1.5021691E+07   1.3825301E+07   1.3825364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4248261E-04   1.3825081E+07   1.3825081E+07   1.7195544E+07   6.1819068E+03   1.4991138E+07   1.3825006E+07   1.3825081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5311293E-04   1.3824754E+07   1.3824754E+07   1.7010668E+07   6.1391906E+03   1.4956366E+07   1.3824666E+07   1.3824754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
