#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1481850E-05   1.3125758E+07   1.3125758E+07   1.7493594E+07   6.3409593E+03   1.2331038E+07   1.3125769E+07   1.3125758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338486E-05   1.3125756E+07   1.3125756E+07   1.7492444E+07   6.3406892E+03   1.2330854E+07   1.3125767E+07   1.3125756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259034E-05   1.3125754E+07   1.3125754E+07   1.7491115E+07   6.3403774E+03   1.2330642E+07   1.3125765E+07   1.3125754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4248261E-05   1.3125751E+07   1.3125751E+07   1.7489581E+07   6.3400172E+03   1.2330397E+07   1.3125762E+07   1.3125751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5311293E-05   1.3125748E+07   1.3125748E+07   1.7487810E+07   6.3396014E+03   1.2330114E+07   1.3125759E+07   1.3125748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453636E-05   1.3125745E+07   1.3125745E+07   1.7485765E+07   6.3391212E+03   1.2329787E+07   1.3125755E+07   1.3125745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7681206E-05   1.3125741E+07   1.3125741E+07   1.7483404E+07   6.3385667E+03   1.2329409E+07   1.3125751E+07   1.3125741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9000362E-05   1.3125736E+07   1.3125736E+07   1.7480677E+07   6.3379265E+03   1.2328974E+07   1.3125746E+07   1.3125736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417938E-05   1.3125730E+07   1.3125730E+07   1.7477529E+07   6.3371873E+03   1.2328471E+07   1.3125740E+07   1.3125730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1941276E-05   1.3125724E+07   1.3125724E+07   1.7473895E+07   6.3363338E+03   1.2327890E+07   1.3125733E+07   1.3125724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3578267E-05   1.3125717E+07   1.3125717E+07   1.7469698E+07   6.3353483E+03   1.2327220E+07   1.3125726E+07   1.3125717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5337390E-05   1.3125708E+07   1.3125708E+07   1.7464854E+07   6.3342105E+03   1.2326446E+07   1.3125717E+07   1.3125708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7227758E-05   1.3125698E+07   1.3125698E+07   1.7459261E+07   6.3328969E+03   1.2325553E+07   1.3125707E+07   1.3125698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9259162E-05   1.3125687E+07   1.3125687E+07   1.7452804E+07   6.3313804E+03   1.2324523E+07   1.3125695E+07   1.3125687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1442124E-05   1.3125674E+07   1.3125674E+07   1.7445351E+07   6.3296296E+03   1.2323333E+07   1.3125681E+07   1.3125674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3787953E-05   1.3125659E+07   1.3125659E+07   1.7436748E+07   6.3276085E+03   1.2321960E+07   1.3125665E+07   1.3125659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6308798E-05   1.3125641E+07   1.3125641E+07   1.7426818E+07   6.3252755E+03   1.2320376E+07   1.3125647E+07   1.3125641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9017719E-05   1.3125621E+07   1.3125621E+07   1.7415358E+07   6.3225826E+03   1.2318548E+07   1.3125626E+07   1.3125621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1928746E-05   1.3125598E+07   1.3125598E+07   1.7402134E+07   6.3194745E+03   1.2316440E+07   1.3125602E+07   1.3125598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5056959E-05   1.3125571E+07   1.3125571E+07   1.7386873E+07   6.3158874E+03   1.2314008E+07   1.3125574E+07   1.3125571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
