#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1481850E-05   1.4473712E+07   1.4473712E+07   1.9289104E+07   6.5950312E+03   1.8497181E+07   1.4473718E+07   1.4473712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338486E-05   1.4473710E+07   1.4473710E+07   1.9287680E+07   6.5947157E+03   1.8496843E+07   1.4473716E+07   1.4473710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259034E-05   1.4473707E+07   1.4473707E+07   1.9286037E+07   6.5943513E+03   1.8496454E+07   1.4473713E+07   1.4473707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4248261E-05   1.4473704E+07   1.4473704E+07   1.9284139E+07   6.5939307E+03   1.8496004E+07   1.4473710E+07   1.4473704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5311293E-05   1.4473701E+07   1.4473701E+07   1.9281947E+07   6.5934449E+03   1.8495485E+07   1.4473706E+07   1.4473701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453636E-05   1.4473697E+07   1.4473697E+07   1.9279417E+07   6.5928840E+03   1.8494886E+07   1.4473702E+07   1.4473697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7681206E-05   1.4473692E+07   1.4473692E+07   1.9276495E+07   6.5922364E+03   1.8494194E+07   1.4473697E+07   1.4473692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9000362E-05   1.4473687E+07   1.4473687E+07   1.9273122E+07   6.5914886E+03   1.8493395E+07   1.4473692E+07   1.4473687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417938E-05   1.4473681E+07   1.4473681E+07   1.9269227E+07   6.5906251E+03   1.8492473E+07   1.4473685E+07   1.4473681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1941276E-05   1.4473673E+07   1.4473673E+07   1.9264730E+07   6.5896282E+03   1.8491408E+07   1.4473678E+07   1.4473673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
