#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071828E-05   1.0925697E+07   1.0925697E+07   1.4563294E+07   8.3537513E+03   4.2102818E+06   1.0925735E+07   1.0925697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897873E-05   1.0925695E+07   1.0925695E+07   1.4562626E+07   8.3535063E+03   4.2102381E+06   1.0925733E+07   1.0925695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785547E-05   1.0925693E+07   1.0925693E+07   1.4561854E+07   8.3532235E+03   4.2101877E+06   1.0925731E+07   1.0925693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739449E-05   1.0925690E+07   1.0925690E+07   1.4560963E+07   8.3528969E+03   4.2101294E+06   1.0925729E+07   1.0925690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764520E-05   1.0925687E+07   1.0925687E+07   1.4559934E+07   8.3525198E+03   4.2100621E+06   1.0925726E+07   1.0925687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866069E-05   1.0925684E+07   1.0925684E+07   1.4558746E+07   8.3520843E+03   4.2099845E+06   1.0925722E+07   1.0925684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049802E-05   1.0925680E+07   1.0925680E+07   1.4557375E+07   8.3515814E+03   4.2098948E+06   1.0925718E+07   1.0925680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321850E-05   1.0925676E+07   1.0925676E+07   1.4555791E+07   8.3510008E+03   4.2097913E+06   1.0925714E+07   1.0925676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688804E-05   1.0925671E+07   1.0925671E+07   1.4553962E+07   8.3503303E+03   4.2096717E+06   1.0925708E+07   1.0925671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157743E-05   1.0925665E+07   1.0925665E+07   1.4551850E+07   8.3495562E+03   4.2095337E+06   1.0925702E+07   1.0925665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736276E-05   1.0925658E+07   1.0925658E+07   1.4549412E+07   8.3486623E+03   4.2093743E+06   1.0925695E+07   1.0925658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432580E-05   1.0925651E+07   1.0925651E+07   1.4546597E+07   8.3476302E+03   4.2091904E+06   1.0925687E+07   1.0925651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255442E-05   1.0925642E+07   1.0925642E+07   1.4543347E+07   8.3464385E+03   4.2089780E+06   1.0925678E+07   1.0925642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214303E-05   1.0925631E+07   1.0925631E+07   1.4539595E+07   8.3450627E+03   4.2087328E+06   1.0925667E+07   1.0925631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0319311E-05   1.0925619E+07   1.0925619E+07   1.4535263E+07   8.3434741E+03   4.2084499E+06   1.0925654E+07   1.0925619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
