#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071828E-05   8.0997407E+06   8.0997407E+06   1.0797327E+07   8.3148284E+03   1.5481690E+06   8.0998030E+06   8.0997407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897873E-05   8.0997394E+06   8.0997394E+06   1.0796965E+07   8.3146527E+03   1.5481553E+06   8.0998017E+06   8.0997394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785547E-05   8.0997379E+06   8.0997379E+06   1.0796547E+07   8.3144498E+03   1.5481395E+06   8.0998001E+06   8.0997379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739449E-05   8.0997362E+06   8.0997362E+06   1.0796064E+07   8.3142155E+03   1.5481213E+06   8.0997983E+06   8.0997362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764520E-05   8.0997342E+06   8.0997342E+06   1.0795507E+07   8.3139450E+03   1.5481003E+06   8.0997961E+06   8.0997342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866069E-05   8.0997319E+06   8.0997319E+06   1.0794863E+07   8.3136326E+03   1.5480759E+06   8.0997937E+06   8.0997319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049802E-05   8.0997292E+06   8.0997292E+06   1.0794120E+07   8.3132719E+03   1.5480479E+06   8.0997909E+06   8.0997292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321850E-05   8.0997262E+06   8.0997262E+06   1.0793262E+07   8.3128553E+03   1.5480154E+06   8.0997876E+06   8.0997262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688804E-05   8.0997226E+06   8.0997226E+06   1.0792272E+07   8.3123744E+03   1.5479780E+06   8.0997839E+06   8.0997226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157743E-05   8.0997186E+06   8.0997186E+06   1.0791128E+07   8.3118190E+03   1.5479348E+06   8.0997796E+06   8.0997186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736276E-05   8.0997139E+06   8.0997139E+06   1.0789807E+07   8.3111777E+03   1.5478849E+06   8.0997746E+06   8.0997139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432580E-05   8.0997084E+06   8.0997084E+06   1.0788282E+07   8.3104372E+03   1.5478273E+06   8.0997688E+06   8.0997084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255442E-05   8.0997021E+06   8.0997021E+06   1.0786521E+07   8.3095822E+03   1.5477607E+06   8.0997621E+06   8.0997021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
