#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071828E-05   1.5538374E+07   1.5538374E+07   2.0708768E+07   9.0215194E+03   1.5578639E+07   1.5538388E+07   1.5538374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897873E-05   1.5538371E+07   1.5538371E+07   2.0707362E+07   9.0211236E+03   1.5578376E+07   1.5538385E+07   1.5538371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785547E-05   1.5538368E+07   1.5538368E+07   2.0705738E+07   9.0206667E+03   1.5578072E+07   1.5538381E+07   1.5538368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739449E-05   1.5538364E+07   1.5538364E+07   2.0703863E+07   9.0201390E+03   1.5577721E+07   1.5538377E+07   1.5538364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764520E-05   1.5538360E+07   1.5538360E+07   2.0701698E+07   9.0195297E+03   1.5577317E+07   1.5538373E+07   1.5538360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866069E-05   1.5538355E+07   1.5538355E+07   2.0699198E+07   9.0188262E+03   1.5576849E+07   1.5538368E+07   1.5538355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049802E-05   1.5538349E+07   1.5538349E+07   2.0696311E+07   9.0180138E+03   1.5576310E+07   1.5538362E+07   1.5538349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321850E-05   1.5538343E+07   1.5538343E+07   2.0692978E+07   9.0170758E+03   1.5575687E+07   1.5538355E+07   1.5538343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688804E-05   1.5538335E+07   1.5538335E+07   2.0689130E+07   9.0159927E+03   1.5574968E+07   1.5538347E+07   1.5538335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157743E-05   1.5538326E+07   1.5538326E+07   2.0684687E+07   9.0147422E+03   1.5574137E+07   1.5538338E+07   1.5538326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736276E-05   1.5538316E+07   1.5538316E+07   2.0679558E+07   9.0132984E+03   1.5573179E+07   1.5538327E+07   1.5538316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432580E-05   1.5538304E+07   1.5538304E+07   2.0673636E+07   9.0116314E+03   1.5572073E+07   1.5538315E+07   1.5538304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255442E-05   1.5538290E+07   1.5538290E+07   2.0666799E+07   9.0097068E+03   1.5570796E+07   1.5538300E+07   1.5538290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214303E-05   1.5538275E+07   1.5538275E+07   2.0658907E+07   9.0074849E+03   1.5569322E+07   1.5538284E+07   1.5538275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0319311E-05   1.5538256E+07   1.5538256E+07   2.0649797E+07   9.0049199E+03   1.5567620E+07   1.5538265E+07   1.5538256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2581369E-05   1.5538235E+07   1.5538235E+07   2.0639281E+07   9.0019588E+03   1.5565657E+07   1.5538243E+07   1.5538235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5012194E-05   1.5538211E+07   1.5538211E+07   2.0627144E+07   8.9985408E+03   1.5563392E+07   1.5538218E+07   1.5538211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7624378E-05   1.5538183E+07   1.5538183E+07   2.0613136E+07   8.9945956E+03   1.5560779E+07   1.5538189E+07   1.5538183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0431451E-05   1.5538151E+07   1.5538151E+07   2.0596972E+07   8.9900421E+03   1.5557764E+07   1.5538155E+07   1.5538151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3447954E-05   1.5538113E+07   1.5538113E+07   2.0578320E+07   8.9847870E+03   1.5554286E+07   1.5538116E+07   1.5538113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6689511E-05   1.5538070E+07   1.5538070E+07   2.0556801E+07   8.9787228E+03   1.5550276E+07   1.5538071E+07   1.5538070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0172915E-05   1.5538021E+07   1.5538021E+07   2.0531978E+07   8.9717256E+03   1.5545653E+07   1.5538019E+07   1.5538021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3916207E-05   1.5537963E+07   1.5537963E+07   2.0503347E+07   8.9636530E+03   1.5540324E+07   1.5537960E+07   1.5537963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7938778E-05   1.5537897E+07   1.5537897E+07   2.0470332E+07   8.9543410E+03   1.5534183E+07   1.5537891E+07   1.5537897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2261464E-05   1.5537820E+07   1.5537820E+07   2.0432268E+07   8.9436011E+03   1.5527110E+07   1.5537811E+07   1.5537820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6906657E-05   1.5537732E+07   1.5537732E+07   2.0388395E+07   8.9312169E+03   1.5518965E+07   1.5537719E+07   1.5537732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1898417E-05   1.5537630E+07   1.5537630E+07   2.0337840E+07   8.9169396E+03   1.5509590E+07   1.5537612E+07   1.5537630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7262602E-05   1.5537512E+07   1.5537512E+07   2.0279607E+07   8.9004843E+03   1.5498805E+07   1.5537490E+07   1.5537512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3026997E-05   1.5537376E+07   1.5537376E+07   2.0212555E+07   8.8815242E+03   1.5486405E+07   1.5537348E+07   1.5537376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9221461E-05   1.5537219E+07   1.5537219E+07   2.0135383E+07   8.8596858E+03   1.5472160E+07   1.5537185E+07   1.5537219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5878080E-05   1.5537038E+07   1.5537038E+07   2.0046610E+07   8.8345421E+03   1.5455805E+07   1.5536996E+07   1.5537038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0303134E-04   1.5536829E+07   1.5536829E+07   1.9944553E+07   8.8056061E+03   1.5437047E+07   1.5536778E+07   1.5536829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071828E-04   1.5536588E+07   1.5536588E+07   1.9827305E+07   8.7723237E+03   1.5415556E+07   1.5536527E+07   1.5536588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897873E-04   1.5536310E+07   1.5536310E+07   1.9692714E+07   8.7340654E+03   1.5390963E+07   1.5536238E+07   1.5536310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785547E-04   1.5535989E+07   1.5535989E+07   1.9538357E+07   8.6901186E+03   1.5362861E+07   1.5535903E+07   1.5535989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739449E-04   1.5535619E+07   1.5535619E+07   1.9361522E+07   8.6396790E+03   1.5330802E+07   1.5535518E+07   1.5535619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764520E-04   1.5535192E+07   1.5535192E+07   1.9159187E+07   8.5818424E+03   1.5294299E+07   1.5535074E+07   1.5535192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866069E-04   1.5534701E+07   1.5534701E+07   1.8928007E+07   8.5155966E+03   1.5252828E+07   1.5534562E+07   1.5534701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049802E-04   1.5534134E+07   1.5534134E+07   1.8664308E+07   8.4398153E+03   1.5205836E+07   1.5533971E+07   1.5534134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
