#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071828E-05   3.2894931E+06   3.2894931E+06   4.3856131E+06   9.1116777E+03   7.8811359E+04   3.2896629E+06   3.2894931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897873E-05   3.2894926E+06   3.2894926E+06   4.3855541E+06   9.1116023E+03   7.8810684E+04   3.2896624E+06   3.2894926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785547E-05   3.2894921E+06   3.2894921E+06   4.3854859E+06   9.1115152E+03   7.8809904E+04   3.2896619E+06   3.2894921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739449E-05   3.2894915E+06   3.2894915E+06   4.3854072E+06   9.1114146E+03   7.8809004E+04   3.2896612E+06   3.2894915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764520E-05   3.2894909E+06   3.2894909E+06   4.3853163E+06   9.1112985E+03   7.8807964E+04   3.2896605E+06   3.2894909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866069E-05   3.2894901E+06   3.2894901E+06   4.3852113E+06   9.1111643E+03   7.8806763E+04   3.2896597E+06   3.2894901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049802E-05   3.2894892E+06   3.2894892E+06   4.3850901E+06   9.1110095E+03   7.8805376E+04   3.2896587E+06   3.2894892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321850E-05   3.2894882E+06   3.2894882E+06   4.3849501E+06   9.1108306E+03   7.8803775E+04   3.2896575E+06   3.2894882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688804E-05   3.2894870E+06   3.2894870E+06   4.3847885E+06   9.1106241E+03   7.8801926E+04   3.2896562E+06   3.2894870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157743E-05   3.2894856E+06   3.2894856E+06   4.3846018E+06   9.1103856E+03   7.8799791E+04   3.2896547E+06   3.2894856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736276E-05   3.2894840E+06   3.2894840E+06   4.3843863E+06   9.1101102E+03   7.8797326E+04   3.2896530E+06   3.2894840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432580E-05   3.2894821E+06   3.2894821E+06   4.3841375E+06   9.1097922E+03   7.8794480E+04   3.2896509E+06   3.2894821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255442E-05   3.2894800E+06   3.2894800E+06   4.3838501E+06   9.1094250E+03   7.8791193E+04   3.2896486E+06   3.2894800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
