#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071828E-05   4.7422338E+06   4.7422338E+06   6.3221907E+06   8.6998289E+03   2.6854423E+05   4.7423513E+06   4.7422338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897873E-05   4.7422331E+06   4.7422331E+06   6.3220679E+06   8.6997244E+03   2.6854198E+05   4.7423505E+06   4.7422331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785547E-05   4.7422323E+06   4.7422323E+06   6.3219261E+06   8.6996039E+03   2.6853938E+05   4.7423497E+06   4.7422323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739449E-05   4.7422314E+06   4.7422314E+06   6.3217624E+06   8.6994646E+03   2.6853638E+05   4.7423487E+06   4.7422314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764520E-05   4.7422304E+06   4.7422304E+06   6.3215733E+06   8.6993039E+03   2.6853292E+05   4.7423476E+06   4.7422304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866069E-05   4.7422291E+06   4.7422291E+06   6.3213549E+06   8.6991182E+03   2.6852892E+05   4.7423463E+06   4.7422291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049802E-05   4.7422277E+06   4.7422277E+06   6.3211027E+06   8.6989038E+03   2.6852430E+05   4.7423447E+06   4.7422277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321850E-05   4.7422261E+06   4.7422261E+06   6.3208116E+06   8.6986562E+03   2.6851897E+05   4.7423430E+06   4.7422261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688804E-05   4.7422243E+06   4.7422243E+06   6.3204753E+06   8.6983703E+03   2.6851281E+05   4.7423410E+06   4.7422243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157743E-05   4.7422221E+06   4.7422221E+06   6.3200871E+06   8.6980402E+03   2.6850569E+05   4.7423386E+06   4.7422221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736276E-05   4.7422196E+06   4.7422196E+06   6.3196388E+06   8.6976590E+03   2.6849748E+05   4.7423360E+06   4.7422196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432580E-05   4.7422168E+06   4.7422168E+06   6.3191211E+06   8.6972188E+03   2.6848800E+05   4.7423328E+06   4.7422168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255442E-05   4.7422134E+06   4.7422134E+06   6.3185234E+06   8.6967106E+03   2.6847705E+05   4.7423293E+06   4.7422134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214303E-05   4.7422096E+06   4.7422096E+06   6.3178332E+06   8.6961237E+03   2.6846441E+05   4.7423251E+06   4.7422096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0319311E-05   4.7422052E+06   4.7422052E+06   6.3170362E+06   8.6954460E+03   2.6844982E+05   4.7423203E+06   4.7422052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2581369E-05   4.7422001E+06   4.7422001E+06   6.3161161E+06   8.6946635E+03   2.6843297E+05   4.7423148E+06   4.7422001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5012194E-05   4.7421942E+06   4.7421942E+06   6.3150536E+06   8.6937599E+03   2.6841352E+05   4.7423084E+06   4.7421942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7624378E-05   4.7421874E+06   4.7421874E+06   6.3138270E+06   8.6927167E+03   2.6839106E+05   4.7423011E+06   4.7421874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0431451E-05   4.7421795E+06   4.7421795E+06   6.3124107E+06   8.6915122E+03   2.6836514E+05   4.7422926E+06   4.7421795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3447954E-05   4.7421705E+06   4.7421705E+06   6.3107756E+06   8.6901214E+03   2.6833521E+05   4.7422827E+06   4.7421705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6689511E-05   4.7421600E+06   4.7421600E+06   6.3088880E+06   8.6885157E+03   2.6830067E+05   4.7422714E+06   4.7421600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0172915E-05   4.7421479E+06   4.7421479E+06   6.3067088E+06   8.6866619E+03   2.6826081E+05   4.7422583E+06   4.7421479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3916207E-05   4.7421339E+06   4.7421339E+06   6.3041932E+06   8.6845218E+03   2.6821480E+05   4.7422432E+06   4.7421339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7938778E-05   4.7421178E+06   4.7421178E+06   6.3012895E+06   8.6820511E+03   2.6816171E+05   4.7422257E+06   4.7421178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2261464E-05   4.7420992E+06   4.7420992E+06   6.2979379E+06   8.6791990E+03   2.6810045E+05   4.7422056E+06   4.7420992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6906657E-05   4.7420777E+06   4.7420777E+06   6.2940696E+06   8.6759068E+03   2.6802977E+05   4.7421823E+06   4.7420777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1898417E-05   4.7420528E+06   4.7420528E+06   6.2896054E+06   8.6721067E+03   2.6794824E+05   4.7421554E+06   4.7420528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
