#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071828E-05   6.1773945E+06   6.1773945E+06   8.2351832E+06   8.4628940E+03   6.3876691E+05   6.1774822E+06   6.1773945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897873E-05   6.1773936E+06   6.1773936E+06   8.2349741E+06   8.4627602E+03   6.3876153E+05   6.1774812E+06   6.1773936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785547E-05   6.1773925E+06   6.1773925E+06   8.2347327E+06   8.4626056E+03   6.3875532E+05   6.1774800E+06   6.1773925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739449E-05   6.1773913E+06   6.1773913E+06   8.2344539E+06   8.4624270E+03   6.3874814E+05   6.1774787E+06   6.1773913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764520E-05   6.1773898E+06   6.1773898E+06   8.2341319E+06   8.4622209E+03   6.3873985E+05   6.1774771E+06   6.1773898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866069E-05   6.1773882E+06   6.1773882E+06   8.2337602E+06   8.4619828E+03   6.3873028E+05   6.1774754E+06   6.1773882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049802E-05   6.1773862E+06   6.1773862E+06   8.2333309E+06   8.4617080E+03   6.3871924E+05   6.1774733E+06   6.1773862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321850E-05   6.1773840E+06   6.1773840E+06   8.2328352E+06   8.4613906E+03   6.3870648E+05   6.1774709E+06   6.1773840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688804E-05   6.1773815E+06   6.1773815E+06   8.2322628E+06   8.4610240E+03   6.3869175E+05   6.1774682E+06   6.1773815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157743E-05   6.1773785E+06   6.1773785E+06   8.2316019E+06   8.4606008E+03   6.3867474E+05   6.1774650E+06   6.1773785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736276E-05   6.1773751E+06   6.1773751E+06   8.2308388E+06   8.4601121E+03   6.3865510E+05   6.1774613E+06   6.1773751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432580E-05   6.1773712E+06   6.1773712E+06   8.2299576E+06   8.4595478E+03   6.3863242E+05   6.1774571E+06   6.1773712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255442E-05   6.1773666E+06   6.1773666E+06   8.2289401E+06   8.4588961E+03   6.3860624E+05   6.1774522E+06   6.1773666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214303E-05   6.1773614E+06   6.1773614E+06   8.2277653E+06   8.4581437E+03   6.3857602E+05   6.1774466E+06   6.1773614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0319311E-05   6.1773553E+06   6.1773553E+06   8.2264088E+06   8.4572750E+03   6.3854112E+05   6.1774401E+06   6.1773553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2581369E-05   6.1773483E+06   6.1773483E+06   8.2248427E+06   8.4562719E+03   6.3850084E+05   6.1774326E+06   6.1773483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5012194E-05   6.1773402E+06   6.1773402E+06   8.2230345E+06   8.4551137E+03   6.3845433E+05   6.1774239E+06   6.1773402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7624378E-05   6.1773309E+06   6.1773309E+06   8.2209469E+06   8.4537765E+03   6.3840065E+05   6.1774139E+06   6.1773309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0431451E-05   6.1773201E+06   6.1773201E+06   8.2185368E+06   8.4522325E+03   6.3833869E+05   6.1774023E+06   6.1773201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3447954E-05   6.1773076E+06   6.1773076E+06   8.2157545E+06   8.4504501E+03   6.3826717E+05   6.1773890E+06   6.1773076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6689511E-05   6.1772932E+06   6.1772932E+06   8.2125427E+06   8.4483922E+03   6.3818463E+05   6.1773735E+06   6.1772932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0172915E-05   6.1772766E+06   6.1772766E+06   8.2088352E+06   8.4460166E+03   6.3808938E+05   6.1773557E+06   6.1772766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3916207E-05   6.1772575E+06   6.1772575E+06   8.2045559E+06   8.4432742E+03   6.3797947E+05   6.1773352E+06   6.1772575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7938778E-05   6.1772353E+06   6.1772353E+06   8.1996168E+06   8.4401087E+03   6.3785266E+05   6.1773114E+06   6.1772353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2261464E-05   6.1772098E+06   6.1772098E+06   8.1939169E+06   8.4364548E+03   6.3770638E+05   6.1772840E+06   6.1772098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6906657E-05   6.1771803E+06   6.1771803E+06   8.1873394E+06   8.4322377E+03   6.3753766E+05   6.1772523E+06   6.1771803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1898417E-05   6.1771462E+06   6.1771462E+06   8.1797501E+06   8.4273708E+03   6.3734309E+05   6.1772158E+06   6.1771462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7262602E-05   6.1771068E+06   6.1771068E+06   8.1709944E+06   8.4217547E+03   6.3711877E+05   6.1771736E+06   6.1771068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3026997E-05   6.1770614E+06   6.1770614E+06   8.1608947E+06   8.4152747E+03   6.3686021E+05   6.1771249E+06   6.1770614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9221461E-05   6.1770090E+06   6.1770090E+06   8.1492467E+06   8.4077988E+03   6.3656226E+05   6.1770686E+06   6.1770090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5878080E-05   6.1769484E+06   6.1769484E+06   8.1358155E+06   8.3991753E+03   6.3621905E+05   6.1770037E+06   6.1769484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0303134E-04   6.1768785E+06   6.1768785E+06   8.1203317E+06   8.3892297E+03   6.3582385E+05   6.1769287E+06   6.1768785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071828E-04   6.1767979E+06   6.1767979E+06   8.1024864E+06   8.3777617E+03   6.3536898E+05   6.1768422E+06   6.1767979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897873E-04   6.1767048E+06   6.1767048E+06   8.0819257E+06   8.3645410E+03   6.3484571E+05   6.1767424E+06   6.1767048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785547E-04   6.1765973E+06   6.1765973E+06   8.0582446E+06   8.3493040E+03   6.3424410E+05   6.1766271E+06   6.1765973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739449E-04   6.1764732E+06   6.1764732E+06   8.0309808E+06   8.3317484E+03   6.3355290E+05   6.1764941E+06   6.1764732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764520E-04   6.1763301E+06   6.1763301E+06   7.9996070E+06   8.3115286E+03   6.3275941E+05   6.1763406E+06   6.1763301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866069E-04   6.1761650E+06   6.1761650E+06   7.9635231E+06   8.2882495E+03   6.3184931E+05   6.1761635E+06   6.1761650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049802E-04   6.1759744E+06   6.1759744E+06   7.9220482E+06   8.2614610E+03   6.3080660E+05   6.1759591E+06   6.1759744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321850E-04   6.1757546E+06   6.1757546E+06   7.8744114E+06   8.2306507E+03   6.2961340E+05   6.1757234E+06   6.1757546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688804E-04   6.1755011E+06   6.1755011E+06   7.8197430E+06   8.1952370E+03   6.2824995E+05   6.1754516E+06   6.1755011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157743E-04   6.1752088E+06   6.1752088E+06   7.7570661E+06   8.1545613E+03   6.2669455E+05   6.1751381E+06   6.1752088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736276E-04   6.1748718E+06   6.1748718E+06   7.6852882E+06   8.1078809E+03   6.2492355E+05   6.1747768E+06   6.1748718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432580E-04   6.1744833E+06   6.1744833E+06   7.6031945E+06   8.0543611E+03   6.2291158E+05   6.1743603E+06   6.1744833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255442E-04   6.1740357E+06   6.1740357E+06   7.5094437E+06   7.9930682E+03   6.2063174E+05   6.1738804E+06   6.1740357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214303E-04   6.1735201E+06   6.1735201E+06   7.4025668E+06   7.9229637E+03   6.1805614E+05   6.1733277E+06   6.1735201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0319311E-04   6.1729264E+06   6.1729264E+06   7.2809719E+06   7.8429002E+03   6.1515656E+05   6.1726914E+06   6.1729264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2581369E-04   6.1722431E+06   6.1722431E+06   7.1429554E+06   7.7516205E+03   6.1190556E+05   6.1719590E+06   6.1722431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5012194E-04   6.1714570E+06   6.1714570E+06   6.9867244E+06   7.6477605E+03   6.0827784E+05   6.1711166E+06   6.1714570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7624378E-04   6.1705531E+06   6.1705531E+06   6.8104312E+06   7.5298585E+03   6.0425221E+05   6.1701482E+06   6.1705531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
