#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071828E-05   1.8287802E+06   1.8287802E+06   2.4382588E+06   9.7922476E+03   1.0047692E+04   1.8290659E+06   1.8287802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897873E-05   1.8287800E+06   1.8287800E+06   2.4382407E+06   9.7922022E+03   1.0047593E+04   1.8290656E+06   1.8287800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785547E-05   1.8287798E+06   1.8287798E+06   2.4382199E+06   9.7921498E+03   1.0047479E+04   1.8290654E+06   1.8287798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739449E-05   1.8287795E+06   1.8287795E+06   2.4381958E+06   9.7920892E+03   1.0047348E+04   1.8290651E+06   1.8287795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764520E-05   1.8287792E+06   1.8287792E+06   2.4381680E+06   9.7920193E+03   1.0047196E+04   1.8290647E+06   1.8287792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866069E-05   1.8287788E+06   1.8287788E+06   2.4381359E+06   9.7919386E+03   1.0047021E+04   1.8290643E+06   1.8287788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049802E-05   1.8287784E+06   1.8287784E+06   2.4380988E+06   9.7918454E+03   1.0046819E+04   1.8290638E+06   1.8287784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321850E-05   1.8287779E+06   1.8287779E+06   2.4380559E+06   9.7917377E+03   1.0046585E+04   1.8290632E+06   1.8287779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688804E-05   1.8287773E+06   1.8287773E+06   2.4380065E+06   9.7916134E+03   1.0046316E+04   1.8290626E+06   1.8287773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157743E-05   1.8287766E+06   1.8287766E+06   2.4379494E+06   9.7914698E+03   1.0046004E+04   1.8290618E+06   1.8287766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
