#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071828E-05   1.7004927E+07   1.7004927E+07   2.2662169E+07   9.4159537E+03   2.3164566E+07   1.7004934E+07   1.7004927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897873E-05   1.7004924E+07   1.7004924E+07   2.2660452E+07   9.4154929E+03   2.3164086E+07   1.7004931E+07   1.7004924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785547E-05   1.7004920E+07   1.7004920E+07   2.2658469E+07   9.4149608E+03   2.3163532E+07   1.7004927E+07   1.7004920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739449E-05   1.7004916E+07   1.7004916E+07   2.2656181E+07   9.4143464E+03   2.3162893E+07   1.7004923E+07   1.7004916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764520E-05   1.7004911E+07   1.7004911E+07   2.2653538E+07   9.4136370E+03   2.3162154E+07   1.7004918E+07   1.7004911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866069E-05   1.7004906E+07   1.7004906E+07   2.2650486E+07   9.4128178E+03   2.3161301E+07   1.7004912E+07   1.7004906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049802E-05   1.7004899E+07   1.7004899E+07   2.2646962E+07   9.4118719E+03   2.3160317E+07   1.7004905E+07   1.7004899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321850E-05   1.7004892E+07   1.7004892E+07   2.2642894E+07   9.4107797E+03   2.3159180E+07   1.7004898E+07   1.7004892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688804E-05   1.7004883E+07   1.7004883E+07   2.2638197E+07   9.4095187E+03   2.3157868E+07   1.7004889E+07   1.7004883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157743E-05   1.7004873E+07   1.7004873E+07   2.2632773E+07   9.4080627E+03   2.3156353E+07   1.7004878E+07   1.7004873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736276E-05   1.7004862E+07   1.7004862E+07   2.2626512E+07   9.4063817E+03   2.3154605E+07   1.7004867E+07   1.7004862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432580E-05   1.7004849E+07   1.7004849E+07   2.2619284E+07   9.4044409E+03   2.3152586E+07   1.7004853E+07   1.7004849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255442E-05   1.7004834E+07   1.7004834E+07   2.2610940E+07   9.4022002E+03   2.3150256E+07   1.7004837E+07   1.7004834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214303E-05   1.7004816E+07   1.7004816E+07   2.2601308E+07   9.3996135E+03   2.3147567E+07   1.7004819E+07   1.7004816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
