#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071828E-05   1.0180440E+07   1.0180440E+07   1.3570202E+07   8.3167302E+03   3.3097391E+06   1.0180484E+07   1.0180440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897873E-05   1.0180438E+07   1.0180438E+07   1.3569624E+07   8.3165047E+03   3.3097065E+06   1.0180482E+07   1.0180438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785547E-05   1.0180436E+07   1.0180436E+07   1.3568957E+07   8.3162443E+03   3.3096689E+06   1.0180480E+07   1.0180436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739449E-05   1.0180434E+07   1.0180434E+07   1.3568187E+07   8.3159436E+03   3.3096255E+06   1.0180477E+07   1.0180434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764520E-05   1.0180431E+07   1.0180431E+07   1.3567298E+07   8.3155963E+03   3.3095754E+06   1.0180475E+07   1.0180431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866069E-05   1.0180428E+07   1.0180428E+07   1.3566271E+07   8.3151954E+03   3.3095175E+06   1.0180471E+07   1.0180428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049802E-05   1.0180425E+07   1.0180425E+07   1.3565085E+07   8.3147324E+03   3.3094506E+06   1.0180468E+07   1.0180425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321850E-05   1.0180421E+07   1.0180421E+07   1.3563716E+07   8.3141978E+03   3.3093734E+06   1.0180464E+07   1.0180421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688804E-05   1.0180416E+07   1.0180416E+07   1.3562135E+07   8.3135805E+03   3.3092843E+06   1.0180459E+07   1.0180416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157743E-05   1.0180411E+07   1.0180411E+07   1.3560309E+07   8.3128677E+03   3.3091814E+06   1.0180453E+07   1.0180411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736276E-05   1.0180404E+07   1.0180404E+07   1.3558202E+07   8.3120447E+03   3.3090627E+06   1.0180446E+07   1.0180404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432580E-05   1.0180397E+07   1.0180397E+07   1.3555768E+07   8.3110944E+03   3.3089255E+06   1.0180439E+07   1.0180397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255442E-05   1.0180389E+07   1.0180389E+07   1.3552959E+07   8.3099971E+03   3.3087672E+06   1.0180430E+07   1.0180389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214303E-05   1.0180380E+07   1.0180380E+07   1.3549715E+07   8.3087302E+03   3.3085845E+06   1.0180420E+07   1.0180380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0319311E-05   1.0180369E+07   1.0180369E+07   1.3545970E+07   8.3072676E+03   3.3083735E+06   1.0180409E+07   1.0180369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2581369E-05   1.0180356E+07   1.0180356E+07   1.3541646E+07   8.3055788E+03   3.3081300E+06   1.0180395E+07   1.0180356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5012194E-05   1.0180341E+07   1.0180341E+07   1.3536655E+07   8.3036292E+03   3.3078490E+06   1.0180380E+07   1.0180341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7624378E-05   1.0180324E+07   1.0180324E+07   1.3530894E+07   8.3013785E+03   3.3075246E+06   1.0180362E+07   1.0180324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0431451E-05   1.0180305E+07   1.0180305E+07   1.3524244E+07   8.2987803E+03   3.3071504E+06   1.0180341E+07   1.0180305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3447954E-05   1.0180282E+07   1.0180282E+07   1.3516568E+07   8.2957811E+03   3.3067185E+06   1.0180318E+07   1.0180282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6689511E-05   1.0180256E+07   1.0180256E+07   1.3507710E+07   8.2923191E+03   3.3062203E+06   1.0180290E+07   1.0180256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0172915E-05   1.0180226E+07   1.0180226E+07   1.3497487E+07   8.2883234E+03   3.3056456E+06   1.0180258E+07   1.0180226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3916207E-05   1.0180191E+07   1.0180191E+07   1.3485691E+07   8.2837120E+03   3.3049828E+06   1.0180222E+07   1.0180191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7938778E-05   1.0180151E+07   1.0180151E+07   1.3472082E+07   8.2783905E+03   3.3042186E+06   1.0180180E+07   1.0180151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2261464E-05   1.0180105E+07   1.0180105E+07   1.3456382E+07   8.2722501E+03   3.3033375E+06   1.0180131E+07   1.0180105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6906657E-05   1.0180052E+07   1.0180052E+07   1.3438274E+07   8.2651659E+03   3.3023221E+06   1.0180074E+07   1.0180052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1898417E-05   1.0179990E+07   1.0179990E+07   1.3417392E+07   8.2569937E+03   3.3011521E+06   1.0180009E+07   1.0179990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7262602E-05   1.0179919E+07   1.0179919E+07   1.3393316E+07   8.2475682E+03   3.2998046E+06   1.0179934E+07   1.0179919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3026997E-05   1.0179837E+07   1.0179837E+07   1.3365566E+07   8.2366990E+03   3.2982532E+06   1.0179848E+07   1.0179837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9221461E-05   1.0179742E+07   1.0179742E+07   1.3333588E+07   8.2241679E+03   3.2964678E+06   1.0179748E+07   1.0179742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5878080E-05   1.0179632E+07   1.0179632E+07   1.3296751E+07   8.2097245E+03   3.2944145E+06   1.0179632E+07   1.0179632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
