#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542518E-05   2.1815857E+07   2.1815857E+07   2.9073724E+07   1.7017058E+04   2.8907786E+07   2.1815871E+07   2.1815857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329072E-05   2.1815852E+07   2.1815852E+07   2.9071538E+07   1.7016234E+04   2.8907133E+07   2.1815866E+07   2.1815852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174310E-05   2.1815846E+07   2.1815846E+07   2.9069013E+07   1.7015282E+04   2.8906379E+07   2.1815860E+07   2.1815846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082609E-05   2.1815839E+07   2.1815839E+07   2.9066098E+07   1.7014183E+04   2.8905508E+07   2.1815852E+07   2.1815839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058674E-05   2.1815831E+07   2.1815831E+07   2.9062731E+07   1.7012914E+04   2.8904502E+07   2.1815844E+07   2.1815831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107561E-05   2.1815822E+07   2.1815822E+07   2.9058844E+07   1.7011449E+04   2.8903341E+07   2.1815834E+07   2.1815822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234703E-05   2.1815811E+07   2.1815811E+07   2.9054357E+07   1.7009757E+04   2.8902001E+07   2.1815823E+07   2.1815811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445939E-05   2.1815799E+07   2.1815799E+07   2.9049175E+07   1.7007804E+04   2.8900454E+07   2.1815810E+07   2.1815799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747543E-05   2.1815785E+07   2.1815785E+07   2.9043192E+07   1.7005549E+04   2.8898667E+07   2.1815795E+07   2.1815785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146256E-05   2.1815768E+07   2.1815768E+07   2.9036285E+07   1.7002945E+04   2.8896605E+07   2.1815778E+07   2.1815768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649324E-05   2.1815749E+07   2.1815749E+07   2.9028310E+07   1.6999938E+04   2.8894224E+07   2.1815758E+07   2.1815749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264533E-05   2.1815727E+07   2.1815727E+07   2.9019104E+07   1.6996467E+04   2.8891476E+07   2.1815735E+07   2.1815727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000250E-05   2.1815702E+07   2.1815702E+07   2.9008476E+07   1.6992459E+04   2.8888304E+07   2.1815709E+07   2.1815702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6865464E-05   2.1815672E+07   2.1815672E+07   2.8996207E+07   1.6987833E+04   2.8884643E+07   2.1815678E+07   2.1815672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869838E-05   2.1815638E+07   2.1815638E+07   2.8982046E+07   1.6982492E+04   2.8880418E+07   2.1815643E+07   2.1815638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023754E-05   2.1815599E+07   2.1815599E+07   2.8965701E+07   1.6976327E+04   2.8875542E+07   2.1815602E+07   2.1815599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3338369E-05   2.1815554E+07   2.1815554E+07   2.8946836E+07   1.6969210E+04   2.8869917E+07   2.1815555E+07   2.1815554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5825672E-05   2.1815502E+07   2.1815502E+07   2.8925066E+07   1.6960996E+04   2.8863427E+07   2.1815501E+07   2.1815502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8498548E-05   2.1815442E+07   2.1815442E+07   2.8899944E+07   1.6951517E+04   2.8855940E+07   2.1815438E+07   2.1815442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1370841E-05   2.1815372E+07   2.1815372E+07   2.8870960E+07   1.6940577E+04   2.8847306E+07   2.1815366E+07   2.1815372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4457429E-05   2.1815292E+07   2.1815292E+07   2.8837523E+07   1.6927954E+04   2.8837350E+07   2.1815282E+07   2.1815292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7774302E-05   2.1815199E+07   2.1815199E+07   2.8798955E+07   1.6913390E+04   2.8825873E+07   2.1815186E+07   2.1815199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1338639E-05   2.1815092E+07   2.1815092E+07   2.8754477E+07   1.6896590E+04   2.8812645E+07   2.1815075E+07   2.1815092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5168903E-05   2.1814969E+07   2.1814969E+07   2.8703194E+07   1.6877211E+04   2.8797404E+07   2.1814946E+07   2.1814969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9284935E-05   2.1814826E+07   2.1814826E+07   2.8644078E+07   1.6854865E+04   2.8779850E+07   2.1814798E+07   2.1814826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3708055E-05   2.1814662E+07   2.1814662E+07   2.8575954E+07   1.6829100E+04   2.8759641E+07   2.1814626E+07   2.1814662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8461175E-05   2.1814472E+07   2.1814472E+07   2.8497471E+07   1.6799402E+04   2.8736385E+07   2.1814428E+07   2.1814472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3568914E-05   2.1814253E+07   2.1814253E+07   2.8407090E+07   1.6765179E+04   2.8709637E+07   2.1814200E+07   2.1814253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9057731E-05   2.1814000E+07   2.1814000E+07   2.8303051E+07   1.6725757E+04   2.8678893E+07   2.1813937E+07   2.1814000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4956057E-05   2.1813708E+07   2.1813708E+07   2.8183348E+07   1.6680360E+04   2.8643581E+07   2.1813633E+07   2.1813708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1294444E-05   2.1813371E+07   2.1813371E+07   2.8045702E+07   1.6628108E+04   2.8603057E+07   2.1813282E+07   2.1813371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8105724E-05   2.1812982E+07   2.1812982E+07   2.7887527E+07   1.6567995E+04   2.8556597E+07   2.1812877E+07   2.1812982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542518E-04   2.1812534E+07   2.1812534E+07   2.7705900E+07   1.6498879E+04   2.8503391E+07   2.1812410E+07   2.1812534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329072E-04   2.1812016E+07   2.1812016E+07   2.7497529E+07   1.6419466E+04   2.8442539E+07   2.1811871E+07   2.1812016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174310E-04   2.1811420E+07   2.1811420E+07   2.7258717E+07   1.6328292E+04   2.8373047E+07   2.1811250E+07   2.1811420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082609E-04   2.1810732E+07   2.1810732E+07   2.6985341E+07   1.6223711E+04   2.8293829E+07   2.1810534E+07   2.1810732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058674E-04   2.1809939E+07   2.1809939E+07   2.6672825E+07   1.6103875E+04   2.8203706E+07   2.1809708E+07   2.1809939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107561E-04   2.1809026E+07   2.1809026E+07   2.6316128E+07   1.5966724E+04   2.8101418E+07   2.1808757E+07   2.1809026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234703E-04   2.1807973E+07   2.1807973E+07   2.5909749E+07   1.5809977E+04   2.7985644E+07   2.1807661E+07   2.1807973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445939E-04   2.1806762E+07   2.1806762E+07   2.5447750E+07   1.5631121E+04   2.7855021E+07   2.1806398E+07   2.1806762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747543E-04   2.1805366E+07   2.1805366E+07   2.4923806E+07   1.5427418E+04   2.7708192E+07   2.1804945E+07   2.1805366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146256E-04   2.1803761E+07   2.1803761E+07   2.4331303E+07   1.5195917E+04   2.7543863E+07   2.1803273E+07   2.1803761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649324E-04   2.1801915E+07   2.1801915E+07   2.3663486E+07   1.4933480E+04   2.7360875E+07   2.1801350E+07   2.1801915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264533E-04   2.1799794E+07   2.1799794E+07   2.2913671E+07   1.4636831E+04   2.7158317E+07   2.1799140E+07   2.1799794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000250E-04   2.1797357E+07   2.1797357E+07   2.2075548E+07   1.4302632E+04   2.6935649E+07   2.1796601E+07   2.1797357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6865464E-04   2.1794561E+07   2.1794561E+07   2.1143586E+07   1.3927588E+04   2.6692871E+07   2.1793687E+07   2.1794561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869838E-04   2.1791354E+07   2.1791354E+07   2.0113555E+07   1.3508594E+04   2.6430711E+07   2.1790346E+07   2.1791354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023754E-04   2.1787681E+07   2.1787681E+07   1.8983188E+07   1.3042936E+04   2.6150841E+07   2.1786518E+07   2.1787681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3338369E-04   2.1783479E+07   2.1783479E+07   1.7752973E+07   1.2528539E+04   2.5856108E+07   2.1782138E+07   2.1783479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5825672E-04   2.1778675E+07   2.1778675E+07   1.6427072E+07   1.1964282E+04   2.5550739E+07   2.1777131E+07   2.1778675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8498548E-04   2.1773193E+07   2.1773193E+07   1.5014325E+07   1.1350368E+04   2.5240500E+07   2.1771416E+07   2.1773193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1370841E-04   2.1766944E+07   2.1766944E+07   1.3529265E+07   1.0688741E+04   2.4932736E+07   2.1764902E+07   2.1766944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4457429E-04   2.1759834E+07   2.1759834E+07   1.1992999E+07   9.9835299E+03   2.4636213E+07   2.1757487E+07   2.1759834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7774302E-04   2.1751756E+07   2.1751756E+07   1.0433771E+07   9.2414748E+03   2.4360670E+07   2.1749064E+07   2.1751756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1338639E-04   2.1742596E+07   2.1742596E+07   8.8869352E+06   8.4722660E+03   2.4115958E+07   2.1739510E+07   2.1742596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5168903E-04   2.1732226E+07   2.1732226E+07   7.3939920E+06   7.6887038E+03   2.3910710E+07   2.1728695E+07   2.1732226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9284935E-04   2.1720510E+07   2.1720510E+07   6.0003533E+06   6.9065570E+03   2.3750496E+07   2.1716474E+07   2.1720510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3708055E-04   2.1707295E+07   2.1707295E+07   4.7515308E+06   6.1439831E+03   2.3635620E+07   2.1702691E+07   2.1707295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8461175E-04   2.1692418E+07   2.1692418E+07   3.6876811E+06   5.4203840E+03   2.3558898E+07   2.1687175E+07   2.1692418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3568914E-04   2.1675697E+07   2.1675697E+07   2.8368517E+06   4.7546321E+03   2.3504085E+07   2.1669739E+07   2.1675697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9057731E-04   2.1656931E+07   2.1656931E+07   2.2079406E+06   4.1627265E+03   2.3445935E+07   2.1650176E+07   2.1656931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4956057E-04   2.1635897E+07   2.1635897E+07   1.7852026E+06   3.6551499E+03   2.3353002E+07   2.1628260E+07   2.1635897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1294444E-04   2.1612348E+07   2.1612348E+07   1.5268642E+06   3.2344719E+03   2.3193985E+07   2.1603739E+07   2.1612348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8105724E-04   2.1586011E+07   2.1586011E+07   1.3705323E+06   2.8940054E+03   2.2947283E+07   2.1576339E+07   2.1586011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542518E-03   2.1556585E+07   2.1556585E+07   1.2468649E+06   2.6184285E+03   2.2611338E+07   2.1545756E+07   2.1556585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329072E-03   2.1523744E+07   2.1523744E+07   1.0998270E+06   2.3870024E+03   2.2210708E+07   2.1511669E+07   2.1523744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174310E-03   2.1487141E+07   2.1487141E+07   9.0700701E+05   2.1791697E+03   2.1791338E+07   2.1473733E+07   2.1487141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082609E-03   2.1446411E+07   2.1446411E+07   6.8900953E+05   1.9809430E+03   2.1400962E+07   2.1431592E+07   2.1446411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058674E-03   2.1401182E+07   2.1401182E+07   4.9722592E+05   1.7891514E+03   2.1059539E+07   2.1384883E+07   2.1401182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107561E-03   2.1351069E+07   2.1351069E+07   3.7910451E+05   1.6104652E+03   2.0738122E+07   2.1333232E+07   2.1351069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234703E-03   2.1295676E+07   2.1295676E+07   3.3900979E+05   1.4544050E+03   2.0371559E+07   2.1276256E+07   2.1295676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445939E-03   2.1234589E+07   2.1234589E+07   3.2816645E+05   1.3241217E+03   1.9912975E+07   2.1213554E+07   2.1234589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747543E-03   2.1167374E+07   2.1167374E+07   2.8542603E+05   1.2124466E+03   1.9391275E+07   2.1144701E+07   2.1167374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146256E-03   2.1093582E+07   2.1093582E+07   2.0104582E+05   1.1082133E+03   1.8897141E+07   2.1069255E+07   2.1093582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649324E-03   2.1012759E+07   2.1012759E+07   1.2896687E+05   1.0075464E+03   1.8476229E+07   2.0986765E+07   2.1012759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264533E-03   2.0924443E+07   2.0924443E+07   1.1238927E+05   9.1633814E+02   1.8052229E+07   2.0896767E+07   2.0924443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000250E-03   2.0828160E+07   2.0828160E+07   1.1624603E+05   8.3898690E+02   1.7533107E+07   2.0798784E+07   2.0828160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
