#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542518E-05   2.2877743E+07   2.2877743E+07   3.0487945E+07   1.7546931E+04   3.6797191E+07   2.2877750E+07   2.2877743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329072E-05   2.2877738E+07   2.2877738E+07   3.0485507E+07   1.7546029E+04   3.6796243E+07   2.2877745E+07   2.2877738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174310E-05   2.2877731E+07   2.2877731E+07   3.0482691E+07   1.7544986E+04   3.6795149E+07   2.2877738E+07   2.2877731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082609E-05   2.2877724E+07   2.2877724E+07   3.0479439E+07   1.7543782E+04   3.6793885E+07   2.2877730E+07   2.2877724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058674E-05   2.2877715E+07   2.2877715E+07   3.0475685E+07   1.7542392E+04   3.6792425E+07   2.2877721E+07   2.2877715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107561E-05   2.2877705E+07   2.2877705E+07   3.0471350E+07   1.7540787E+04   3.6790740E+07   2.2877711E+07   2.2877705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234703E-05   2.2877694E+07   2.2877694E+07   3.0466345E+07   1.7538934E+04   3.6788795E+07   2.2877699E+07   2.2877694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445939E-05   2.2877681E+07   2.2877681E+07   3.0460566E+07   1.7536795E+04   3.6786549E+07   2.2877686E+07   2.2877681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747543E-05   2.2877666E+07   2.2877666E+07   3.0453894E+07   1.7534324E+04   3.6783956E+07   2.2877670E+07   2.2877666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146256E-05   2.2877648E+07   2.2877648E+07   3.0446191E+07   1.7531471E+04   3.6780963E+07   2.2877652E+07   2.2877648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649324E-05   2.2877628E+07   2.2877628E+07   3.0437297E+07   1.7528178E+04   3.6777508E+07   2.2877631E+07   2.2877628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264533E-05   2.2877605E+07   2.2877605E+07   3.0427030E+07   1.7524376E+04   3.6773520E+07   2.2877606E+07   2.2877605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000250E-05   2.2877578E+07   2.2877578E+07   3.0415178E+07   1.7519986E+04   3.6768916E+07   2.2877578E+07   2.2877578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6865464E-05   2.2877546E+07   2.2877546E+07   3.0401497E+07   1.7514919E+04   3.6763603E+07   2.2877546E+07   2.2877546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869838E-05   2.2877510E+07   2.2877510E+07   3.0385706E+07   1.7509069E+04   3.6757472E+07   2.2877509E+07   2.2877510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023754E-05   2.2877469E+07   2.2877469E+07   3.0367479E+07   1.7502316E+04   3.6750396E+07   2.2877465E+07   2.2877469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3338369E-05   2.2877421E+07   2.2877421E+07   3.0346444E+07   1.7494522E+04   3.6742233E+07   2.2877416E+07   2.2877421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5825672E-05   2.2877366E+07   2.2877366E+07   3.0322170E+07   1.7485526E+04   3.6732816E+07   2.2877358E+07   2.2877366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
