#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542518E-05   1.9270620E+07   1.9270620E+07   2.5683469E+07   1.6018560E+04   1.6584286E+07   1.9270650E+07   1.9270620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329072E-05   1.9270615E+07   1.9270615E+07   2.5681809E+07   1.6017893E+04   1.6584004E+07   1.9270645E+07   1.9270615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174310E-05   1.9270610E+07   1.9270610E+07   2.5679892E+07   1.6017123E+04   1.6583678E+07   1.9270640E+07   1.9270610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082609E-05   1.9270604E+07   1.9270604E+07   2.5677678E+07   1.6016234E+04   1.6583302E+07   1.9270634E+07   1.9270604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058674E-05   1.9270597E+07   1.9270597E+07   2.5675122E+07   1.6015207E+04   1.6582867E+07   1.9270626E+07   1.9270597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107561E-05   1.9270589E+07   1.9270589E+07   2.5672171E+07   1.6014021E+04   1.6582366E+07   1.9270618E+07   1.9270589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234703E-05   1.9270580E+07   1.9270580E+07   2.5668763E+07   1.6012652E+04   1.6581786E+07   1.9270609E+07   1.9270580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445939E-05   1.9270569E+07   1.9270569E+07   2.5664828E+07   1.6011072E+04   1.6581118E+07   1.9270597E+07   1.9270569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747543E-05   1.9270557E+07   1.9270557E+07   2.5660285E+07   1.6009247E+04   1.6580346E+07   1.9270585E+07   1.9270557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146256E-05   1.9270543E+07   1.9270543E+07   2.5655040E+07   1.6007139E+04   1.6579454E+07   1.9270570E+07   1.9270543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
