#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542518E-05   2.0296741E+07   2.0296741E+07   2.7050341E+07   1.6378582E+04   2.0709679E+07   2.0296765E+07   2.0296741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329072E-05   2.0296736E+07   2.0296736E+07   2.7048481E+07   1.6377856E+04   2.0709286E+07   2.0296760E+07   2.0296736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174310E-05   2.0296731E+07   2.0296731E+07   2.7046332E+07   1.6377018E+04   2.0708832E+07   2.0296754E+07   2.0296731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082609E-05   2.0296725E+07   2.0296725E+07   2.7043852E+07   1.6376051E+04   2.0708308E+07   2.0296747E+07   2.0296725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058674E-05   2.0296717E+07   2.0296717E+07   2.7040988E+07   1.6374933E+04   2.0707703E+07   2.0296740E+07   2.0296717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107561E-05   2.0296709E+07   2.0296709E+07   2.7037681E+07   1.6373643E+04   2.0707005E+07   2.0296731E+07   2.0296709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234703E-05   2.0296699E+07   2.0296699E+07   2.7033863E+07   1.6372153E+04   2.0706198E+07   2.0296721E+07   2.0296699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445939E-05   2.0296688E+07   2.0296688E+07   2.7029454E+07   1.6370433E+04   2.0705267E+07   2.0296709E+07   2.0296688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747543E-05   2.0296675E+07   2.0296675E+07   2.7024363E+07   1.6368447E+04   2.0704192E+07   2.0296695E+07   2.0296675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146256E-05   2.0296660E+07   2.0296660E+07   2.7018486E+07   1.6366154E+04   2.0702951E+07   2.0296679E+07   2.0296660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649324E-05   2.0296642E+07   2.0296642E+07   2.7011701E+07   1.6363507E+04   2.0701519E+07   2.0296661E+07   2.0296642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264533E-05   2.0296622E+07   2.0296622E+07   2.7003867E+07   1.6360450E+04   2.0699865E+07   2.0296640E+07   2.0296622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000250E-05   2.0296599E+07   2.0296599E+07   2.6994824E+07   1.6356921E+04   2.0697956E+07   2.0296616E+07   2.0296599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6865464E-05   2.0296572E+07   2.0296572E+07   2.6984384E+07   1.6352846E+04   2.0695753E+07   2.0296588E+07   2.0296572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869838E-05   2.0296541E+07   2.0296541E+07   2.6972333E+07   1.6348143E+04   2.0693210E+07   2.0296556E+07   2.0296541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023754E-05   2.0296505E+07   2.0296505E+07   2.6958423E+07   1.6342713E+04   2.0690276E+07   2.0296518E+07   2.0296505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3338369E-05   2.0296464E+07   2.0296464E+07   2.6942368E+07   1.6336445E+04   2.0686890E+07   2.0296475E+07   2.0296464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5825672E-05   2.0296416E+07   2.0296416E+07   2.6923840E+07   1.6329211E+04   2.0682984E+07   2.0296426E+07   2.0296416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8498548E-05   2.0296361E+07   2.0296361E+07   2.6902458E+07   1.6320861E+04   2.0678477E+07   2.0296368E+07   2.0296361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1370841E-05   2.0296298E+07   2.0296298E+07   2.6877787E+07   1.6311225E+04   2.0673280E+07   2.0296302E+07   2.0296298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4457429E-05   2.0296224E+07   2.0296224E+07   2.6849323E+07   1.6300105E+04   2.0667286E+07   2.0296225E+07   2.0296224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7774302E-05   2.0296140E+07   2.0296140E+07   2.6816488E+07   1.6287275E+04   2.0660375E+07   2.0296137E+07   2.0296140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1338639E-05   2.0296042E+07   2.0296042E+07   2.6778618E+07   1.6272473E+04   2.0652410E+07   2.0296035E+07   2.0296042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5168903E-05   2.0295929E+07   2.0295929E+07   2.6734949E+07   1.6255398E+04   2.0643231E+07   2.0295917E+07   2.0295929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9284935E-05   2.0295799E+07   2.0295799E+07   2.6684603E+07   1.6235706E+04   2.0632657E+07   2.0295781E+07   2.0295799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3708055E-05   2.0295648E+07   2.0295648E+07   2.6626575E+07   1.6212998E+04   2.0620481E+07   2.0295624E+07   2.0295648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8461175E-05   2.0295474E+07   2.0295474E+07   2.6559711E+07   1.6186820E+04   2.0606467E+07   2.0295443E+07   2.0295474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3568914E-05   2.0295274E+07   2.0295274E+07   2.6482693E+07   1.6156649E+04   2.0590345E+07   2.0295233E+07   2.0295274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9057731E-05   2.0295043E+07   2.0295043E+07   2.6394014E+07   1.6121887E+04   2.0571809E+07   2.0294992E+07   2.0295043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4956057E-05   2.0294776E+07   2.0294776E+07   2.6291955E+07   1.6081848E+04   2.0550512E+07   2.0294713E+07   2.0294776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1294444E-05   2.0294467E+07   2.0294467E+07   2.6174558E+07   1.6035750E+04   2.0526062E+07   2.0294392E+07   2.0294467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8105724E-05   2.0294112E+07   2.0294112E+07   2.6039599E+07   1.5982702E+04   2.0498019E+07   2.0294020E+07   2.0294112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542518E-04   2.0293702E+07   2.0293702E+07   2.5884561E+07   1.5921687E+04   2.0465887E+07   2.0293592E+07   2.0293702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329072E-04   2.0293229E+07   2.0293229E+07   2.5706600E+07   1.5851553E+04   2.0429115E+07   2.0293098E+07   2.0293229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174310E-04   2.0292683E+07   2.0292683E+07   2.5502519E+07   1.5770996E+04   2.0387095E+07   2.0292529E+07   2.0292683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082609E-04   2.0292054E+07   2.0292054E+07   2.5268738E+07   1.5678543E+04   2.0339154E+07   2.0291872E+07   2.0292054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058674E-04   2.0291328E+07   2.0291328E+07   2.5001269E+07   1.5572538E+04   2.0284564E+07   2.0291115E+07   2.0291328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107561E-04   2.0290492E+07   2.0290492E+07   2.4695703E+07   1.5451131E+04   2.0222540E+07   2.0290242E+07   2.0290492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234703E-04   2.0289528E+07   2.0289528E+07   2.4347201E+07   1.5312260E+04   2.0152249E+07   2.0289236E+07   2.0289528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445939E-04   2.0288419E+07   2.0288419E+07   2.3950501E+07   1.5153650E+04   2.0072829E+07   2.0288078E+07   2.0288419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747543E-04   2.0287141E+07   2.0287141E+07   2.3499958E+07   1.4972805E+04   1.9983404E+07   2.0286744E+07   2.0287141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146256E-04   2.0285670E+07   2.0285670E+07   2.2989600E+07   1.4767015E+04   1.9883123E+07   2.0285209E+07   2.0285670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649324E-04   2.0283978E+07   2.0283978E+07   2.2413241E+07   1.4533378E+04   1.9771197E+07   2.0283442E+07   2.0283978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264533E-04   2.0282033E+07   2.0282033E+07   2.1764638E+07   1.4268829E+04   1.9646965E+07   2.0281412E+07   2.0282033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000250E-04   2.0279799E+07   2.0279799E+07   2.1037722E+07   1.3970195E+04   1.9509963E+07   2.0279078E+07   2.0279799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6865464E-04   2.0277233E+07   2.0277233E+07   2.0226918E+07   1.3634286E+04   1.9360025E+07   2.0276399E+07   2.0277233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869838E-04   2.0274289E+07   2.0274289E+07   1.9327559E+07   1.3258004E+04   1.9197394E+07   2.0273325E+07   2.0274289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023754E-04   2.0270915E+07   2.0270915E+07   1.8336426E+07   1.2838509E+04   1.9022855E+07   2.0269802E+07   2.0270915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3338369E-04   2.0267052E+07   2.0267052E+07   1.7252406E+07   1.2373426E+04   1.8837876E+07   2.0265767E+07   2.0267052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
