#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542518E-05   1.0762136E+07   1.0762136E+07   1.4346353E+07   1.4808383E+04   2.0574798E+06   1.0762247E+07   1.0762136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329072E-05   1.0762134E+07   1.0762134E+07   1.4345861E+07   1.4808063E+04   2.0574606E+06   1.0762244E+07   1.0762134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174310E-05   1.0762131E+07   1.0762131E+07   1.4345292E+07   1.4807693E+04   2.0574383E+06   1.0762242E+07   1.0762131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082609E-05   1.0762128E+07   1.0762128E+07   1.4344636E+07   1.4807266E+04   2.0574127E+06   1.0762238E+07   1.0762128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058674E-05   1.0762125E+07   1.0762125E+07   1.4343877E+07   1.4806772E+04   2.0573830E+06   1.0762235E+07   1.0762125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107561E-05   1.0762121E+07   1.0762121E+07   1.4343002E+07   1.4806203E+04   2.0573488E+06   1.0762231E+07   1.0762121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234703E-05   1.0762117E+07   1.0762117E+07   1.4341991E+07   1.4805545E+04   2.0573093E+06   1.0762226E+07   1.0762117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445939E-05   1.0762111E+07   1.0762111E+07   1.4340824E+07   1.4804785E+04   2.0572637E+06   1.0762220E+07   1.0762111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747543E-05   1.0762105E+07   1.0762105E+07   1.4339476E+07   1.4803908E+04   2.0572110E+06   1.0762214E+07   1.0762105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146256E-05   1.0762098E+07   1.0762098E+07   1.4337920E+07   1.4802895E+04   2.0571502E+06   1.0762206E+07   1.0762098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649324E-05   1.0762090E+07   1.0762090E+07   1.4336124E+07   1.4801725E+04   2.0570800E+06   1.0762198E+07   1.0762090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264533E-05   1.0762081E+07   1.0762081E+07   1.4334049E+07   1.4800375E+04   2.0569990E+06   1.0762188E+07   1.0762081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000250E-05   1.0762070E+07   1.0762070E+07   1.4331654E+07   1.4798816E+04   2.0569054E+06   1.0762176E+07   1.0762070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6865464E-05   1.0762057E+07   1.0762057E+07   1.4328888E+07   1.4797015E+04   2.0567973E+06   1.0762163E+07   1.0762057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869838E-05   1.0762043E+07   1.0762043E+07   1.4325695E+07   1.4794936E+04   2.0566726E+06   1.0762147E+07   1.0762043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023754E-05   1.0762026E+07   1.0762026E+07   1.4322008E+07   1.4792536E+04   2.0565287E+06   1.0762130E+07   1.0762026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3338369E-05   1.0762007E+07   1.0762007E+07   1.4317752E+07   1.4789765E+04   2.0563625E+06   1.0762109E+07   1.0762007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5825672E-05   1.0761985E+07   1.0761985E+07   1.4312839E+07   1.4786566E+04   2.0561707E+06   1.0762086E+07   1.0761985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8498548E-05   1.0761959E+07   1.0761959E+07   1.4307167E+07   1.4782872E+04   2.0559493E+06   1.0762058E+07   1.0761959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1370841E-05   1.0761930E+07   1.0761930E+07   1.4300620E+07   1.4778608E+04   2.0556939E+06   1.0762027E+07   1.0761930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4457429E-05   1.0761896E+07   1.0761896E+07   1.4293064E+07   1.4773686E+04   2.0553991E+06   1.0761990E+07   1.0761896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7774302E-05   1.0761856E+07   1.0761856E+07   1.4284342E+07   1.4768005E+04   2.0550590E+06   1.0761948E+07   1.0761856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1338639E-05   1.0761811E+07   1.0761811E+07   1.4274277E+07   1.4761447E+04   2.0546667E+06   1.0761900E+07   1.0761811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5168903E-05   1.0761758E+07   1.0761758E+07   1.4262662E+07   1.4753878E+04   2.0542142E+06   1.0761844E+07   1.0761758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9284935E-05   1.0761697E+07   1.0761697E+07   1.4249261E+07   1.4745143E+04   2.0536924E+06   1.0761779E+07   1.0761697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3708055E-05   1.0761627E+07   1.0761627E+07   1.4233800E+07   1.4735064E+04   2.0530907E+06   1.0761704E+07   1.0761627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8461175E-05   1.0761546E+07   1.0761546E+07   1.4215966E+07   1.4723435E+04   2.0523973E+06   1.0761618E+07   1.0761546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3568914E-05   1.0761453E+07   1.0761453E+07   1.4195399E+07   1.4710018E+04   2.0515982E+06   1.0761519E+07   1.0761453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9057731E-05   1.0761345E+07   1.0761345E+07   1.4171683E+07   1.4694542E+04   2.0506776E+06   1.0761404E+07   1.0761345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4956057E-05   1.0761221E+07   1.0761221E+07   1.4144344E+07   1.4676695E+04   2.0496176E+06   1.0761271E+07   1.0761221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1294444E-05   1.0761077E+07   1.0761077E+07   1.4112836E+07   1.4656116E+04   2.0483976E+06   1.0761118E+07   1.0761077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8105724E-05   1.0760911E+07   1.0760911E+07   1.4076534E+07   1.4632393E+04   2.0469940E+06   1.0760941E+07   1.0760911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542518E-04   1.0760720E+07   1.0760720E+07   1.4034725E+07   1.4605053E+04   2.0453803E+06   1.0760737E+07   1.0760720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
