#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542518E-05   2.0624021E+07   2.0624021E+07   2.7486280E+07   1.6505078E+04   2.2237033E+07   2.0624042E+07   2.0624021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329072E-05   2.0624016E+07   2.0624016E+07   2.7484353E+07   1.6504333E+04   2.2236595E+07   2.0624037E+07   2.0624016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174310E-05   2.0624010E+07   2.0624010E+07   2.7482127E+07   1.6503471E+04   2.2236090E+07   2.0624031E+07   2.0624010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082609E-05   2.0624004E+07   2.0624004E+07   2.7479557E+07   1.6502477E+04   2.2235507E+07   2.0624024E+07   2.0624004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058674E-05   2.0623996E+07   2.0623996E+07   2.7476590E+07   1.6501329E+04   2.2234833E+07   2.0624016E+07   2.0623996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107561E-05   2.0623987E+07   2.0623987E+07   2.7473164E+07   1.6500004E+04   2.2234056E+07   2.0624007E+07   2.0623987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234703E-05   2.0623977E+07   2.0623977E+07   2.7469207E+07   1.6498473E+04   2.2233158E+07   2.0623997E+07   2.0623977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445939E-05   2.0623966E+07   2.0623966E+07   2.7464640E+07   1.6496705E+04   2.2232121E+07   2.0623985E+07   2.0623966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747543E-05   2.0623953E+07   2.0623953E+07   2.7459366E+07   1.6494665E+04   2.2230924E+07   2.0623971E+07   2.0623953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146256E-05   2.0623937E+07   2.0623937E+07   2.7453276E+07   1.6492309E+04   2.2229543E+07   2.0623955E+07   2.0623937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649324E-05   2.0623919E+07   2.0623919E+07   2.7446246E+07   1.6489588E+04   2.2227948E+07   2.0623936E+07   2.0623919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264533E-05   2.0623899E+07   2.0623899E+07   2.7438130E+07   1.6486447E+04   2.2226106E+07   2.0623915E+07   2.0623899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000250E-05   2.0623875E+07   2.0623875E+07   2.7428761E+07   1.6482821E+04   2.2223981E+07   2.0623890E+07   2.0623875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6865464E-05   2.0623848E+07   2.0623848E+07   2.7417945E+07   1.6478635E+04   2.2221528E+07   2.0623862E+07   2.0623848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869838E-05   2.0623816E+07   2.0623816E+07   2.7405459E+07   1.6473802E+04   2.2218697E+07   2.0623829E+07   2.0623816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023754E-05   2.0623780E+07   2.0623780E+07   2.7391048E+07   1.6468223E+04   2.2215431E+07   2.0623791E+07   2.0623780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3338369E-05   2.0623738E+07   2.0623738E+07   2.7374415E+07   1.6461783E+04   2.2211661E+07   2.0623747E+07   2.0623738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5825672E-05   2.0623689E+07   2.0623689E+07   2.7355219E+07   1.6454350E+04   2.2207312E+07   2.0623696E+07   2.0623689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8498548E-05   2.0623633E+07   2.0623633E+07   2.7333068E+07   1.6445771E+04   2.2202295E+07   2.0623638E+07   2.0623633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1370841E-05   2.0623568E+07   2.0623568E+07   2.7307509E+07   1.6435870E+04   2.2196509E+07   2.0623570E+07   2.0623568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4457429E-05   2.0623493E+07   2.0623493E+07   2.7278022E+07   1.6424445E+04   2.2189836E+07   2.0623492E+07   2.0623493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7774302E-05   2.0623407E+07   2.0623407E+07   2.7244007E+07   1.6411263E+04   2.2182143E+07   2.0623402E+07   2.0623407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1338639E-05   2.0623307E+07   2.0623307E+07   2.7204777E+07   1.6396055E+04   2.2173276E+07   2.0623298E+07   2.0623307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5168903E-05   2.0623192E+07   2.0623192E+07   2.7159540E+07   1.6378513E+04   2.2163058E+07   2.0623178E+07   2.0623192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9284935E-05   2.0623059E+07   2.0623059E+07   2.7107388E+07   1.6358281E+04   2.2151288E+07   2.0623039E+07   2.0623059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3708055E-05   2.0622906E+07   2.0622906E+07   2.7047281E+07   1.6334953E+04   2.2137736E+07   2.0622879E+07   2.0622906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8461175E-05   2.0622728E+07   2.0622728E+07   2.6978025E+07   1.6308060E+04   2.2122138E+07   2.0622694E+07   2.0622728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
