#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542518E-05   1.2420395E+07   1.2420395E+07   1.6556285E+07   1.4817230E+04   3.3235530E+06   1.2420484E+07   1.2420395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329072E-05   1.2420392E+07   1.2420392E+07   1.6555625E+07   1.4816855E+04   3.3235197E+06   1.2420481E+07   1.2420392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174310E-05   1.2420389E+07   1.2420389E+07   1.6554863E+07   1.4816422E+04   3.3234812E+06   1.2420478E+07   1.2420389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082609E-05   1.2420386E+07   1.2420386E+07   1.6553983E+07   1.4815922E+04   3.3234367E+06   1.2420474E+07   1.2420386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058674E-05   1.2420382E+07   1.2420382E+07   1.6552967E+07   1.4815345E+04   3.3233854E+06   1.2420470E+07   1.2420382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107561E-05   1.2420377E+07   1.2420377E+07   1.6551793E+07   1.4814678E+04   3.3233261E+06   1.2420465E+07   1.2420377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234703E-05   1.2420372E+07   1.2420372E+07   1.6550438E+07   1.4813909E+04   3.3232577E+06   1.2420459E+07   1.2420372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445939E-05   1.2420365E+07   1.2420365E+07   1.6548874E+07   1.4813020E+04   3.3231787E+06   1.2420453E+07   1.2420365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747543E-05   1.2420358E+07   1.2420358E+07   1.6547068E+07   1.4811994E+04   3.3230875E+06   1.2420445E+07   1.2420358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146256E-05   1.2420350E+07   1.2420350E+07   1.6544982E+07   1.4810809E+04   3.3229822E+06   1.2420436E+07   1.2420350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649324E-05   1.2420340E+07   1.2420340E+07   1.6542573E+07   1.4809441E+04   3.3228606E+06   1.2420426E+07   1.2420340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264533E-05   1.2420329E+07   1.2420329E+07   1.6539793E+07   1.4807862E+04   3.3227202E+06   1.2420414E+07   1.2420329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000250E-05   1.2420316E+07   1.2420316E+07   1.6536582E+07   1.4806038E+04   3.3225582E+06   1.2420401E+07   1.2420316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6865464E-05   1.2420301E+07   1.2420301E+07   1.6532876E+07   1.4803932E+04   3.3223711E+06   1.2420385E+07   1.2420301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869838E-05   1.2420284E+07   1.2420284E+07   1.6528596E+07   1.4801501E+04   3.3221551E+06   1.2420367E+07   1.2420284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023754E-05   1.2420264E+07   1.2420264E+07   1.6523656E+07   1.4798694E+04   3.3219059E+06   1.2420346E+07   1.2420264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3338369E-05   1.2420242E+07   1.2420242E+07   1.6517952E+07   1.4795453E+04   3.3216182E+06   1.2420322E+07   1.2420242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5825672E-05   1.2420215E+07   1.2420215E+07   1.6511368E+07   1.4791711E+04   3.3212861E+06   1.2420294E+07   1.2420215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8498548E-05   1.2420185E+07   1.2420185E+07   1.6503768E+07   1.4787392E+04   3.3209029E+06   1.2420261E+07   1.2420185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
