#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542518E-05   8.6926014E+06   8.6926014E+06   1.1588087E+07   1.4961059E+04   1.0180922E+06   8.6927469E+06   8.6926014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329072E-05   8.6925997E+06   8.6925997E+06   1.1587768E+07   1.4960801E+04   1.0180832E+06   8.6927451E+06   8.6925997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174310E-05   8.6925977E+06   8.6925977E+06   1.1587400E+07   1.4960504E+04   1.0180728E+06   8.6927430E+06   8.6925977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082609E-05   8.6925954E+06   8.6925954E+06   1.1586974E+07   1.4960161E+04   1.0180607E+06   8.6927405E+06   8.6925954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058674E-05   8.6925927E+06   8.6925927E+06   1.1586482E+07   1.4959764E+04   1.0180468E+06   8.6927377E+06   8.6925927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107561E-05   8.6925897E+06   8.6925897E+06   1.1585915E+07   1.4959307E+04   1.0180308E+06   8.6927344E+06   8.6925897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234703E-05   8.6925862E+06   8.6925862E+06   1.1585260E+07   1.4958778E+04   1.0180123E+06   8.6927306E+06   8.6925862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445939E-05   8.6925821E+06   8.6925821E+06   1.1584503E+07   1.4958168E+04   1.0179909E+06   8.6927262E+06   8.6925821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747543E-05   8.6925774E+06   8.6925774E+06   1.1583629E+07   1.4957463E+04   1.0179662E+06   8.6927212E+06   8.6925774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146256E-05   8.6925720E+06   8.6925720E+06   1.1582620E+07   1.4956649E+04   1.0179377E+06   8.6927153E+06   8.6925720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649324E-05   8.6925657E+06   8.6925657E+06   1.1581455E+07   1.4955709E+04   1.0179048E+06   8.6927086E+06   8.6925657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264533E-05   8.6925584E+06   8.6925584E+06   1.1580110E+07   1.4954624E+04   1.0178668E+06   8.6927008E+06   8.6925584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000250E-05   8.6925501E+06   8.6925501E+06   1.1578556E+07   1.4953371E+04   1.0178229E+06   8.6926918E+06   8.6925501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6865464E-05   8.6925404E+06   8.6925404E+06   1.1576763E+07   1.4951924E+04   1.0177723E+06   8.6926815E+06   8.6925404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869838E-05   8.6925293E+06   8.6925293E+06   1.1574692E+07   1.4950254E+04   1.0177138E+06   8.6926695E+06   8.6925293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023754E-05   8.6925164E+06   8.6925164E+06   1.1572301E+07   1.4948325E+04   1.0176463E+06   8.6926557E+06   8.6925164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3338369E-05   8.6925016E+06   8.6925016E+06   1.1569541E+07   1.4946098E+04   1.0175684E+06   8.6926397E+06   8.6925016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5825672E-05   8.6924844E+06   8.6924844E+06   1.1566354E+07   1.4943527E+04   1.0174784E+06   8.6926213E+06   8.6924844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8498548E-05   8.6924646E+06   8.6924646E+06   1.1562675E+07   1.4940558E+04   1.0173746E+06   8.6926000E+06   8.6924646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1370841E-05   8.6924417E+06   8.6924417E+06   1.1558428E+07   1.4937131E+04   1.0172547E+06   8.6925754E+06   8.6924417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4457429E-05   8.6924153E+06   8.6924153E+06   1.1553525E+07   1.4933174E+04   1.0171165E+06   8.6925470E+06   8.6924153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7774302E-05   8.6923847E+06   8.6923847E+06   1.1547866E+07   1.4928607E+04   1.0169569E+06   8.6925142E+06   8.6923847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1338639E-05   8.6923495E+06   8.6923495E+06   1.1541335E+07   1.4923334E+04   1.0167727E+06   8.6924764E+06   8.6923495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5168903E-05   8.6923088E+06   8.6923088E+06   1.1533796E+07   1.4917248E+04   1.0165603E+06   8.6924327E+06   8.6923088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9284935E-05   8.6922619E+06   8.6922619E+06   1.1525097E+07   1.4910224E+04   1.0163153E+06   8.6923823E+06   8.6922619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3708055E-05   8.6922076E+06   8.6922076E+06   1.1515060E+07   1.4902117E+04   1.0160327E+06   8.6923240E+06   8.6922076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8461175E-05   8.6921450E+06   8.6921450E+06   1.1503479E+07   1.4892762E+04   1.0157069E+06   8.6922567E+06   8.6921450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3568914E-05   8.6920727E+06   8.6920727E+06   1.1490119E+07   1.4881967E+04   1.0153312E+06   8.6921791E+06   8.6920727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9057731E-05   8.6919893E+06   8.6919893E+06   1.1474710E+07   1.4869512E+04   1.0148983E+06   8.6920895E+06   8.6919893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4956057E-05   8.6918929E+06   8.6918929E+06   1.1456940E+07   1.4855144E+04   1.0143996E+06   8.6919860E+06   8.6918929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1294444E-05   8.6917817E+06   8.6917817E+06   1.1436453E+07   1.4838573E+04   1.0138252E+06   8.6918665E+06   8.6917817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8105724E-05   8.6916533E+06   8.6916533E+06   1.1412838E+07   1.4819463E+04   1.0131639E+06   8.6917286E+06   8.6916533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542518E-04   8.6915051E+06   8.6915051E+06   1.1385626E+07   1.4797430E+04   1.0124030E+06   8.6915694E+06   8.6915051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329072E-04   8.6913341E+06   8.6913341E+06   1.1354279E+07   1.4772034E+04   1.0115279E+06   8.6913857E+06   8.6913341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
