#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1514914E-05   8.0213657E+06   8.0213657E+06   1.0692639E+07   6.6000737E+03   1.9250326E+06   8.0214091E+06   8.0213657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2374017E-05   8.0213645E+06   8.0213645E+06   1.0692249E+07   6.5999208E+03   1.9250158E+06   8.0214078E+06   8.0213645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3297215E-05   8.0213632E+06   8.0213632E+06   1.0691797E+07   6.5997442E+03   1.9249963E+06   8.0214064E+06   8.0213632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4289291E-05   8.0213616E+06   8.0213616E+06   1.0691276E+07   6.5995403E+03   1.9249739E+06   8.0214048E+06   8.0213616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5355385E-05   8.0213599E+06   8.0213599E+06   1.0690675E+07   6.5993049E+03   1.9249480E+06   8.0214029E+06   8.0213599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6501016E-05   8.0213578E+06   8.0213578E+06   1.0689980E+07   6.5990330E+03   1.9249181E+06   8.0214007E+06   8.0213578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7732121E-05   8.0213554E+06   8.0213554E+06   1.0689178E+07   6.5987190E+03   1.9248836E+06   8.0213981E+06   8.0213554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9055076E-05   8.0213526E+06   8.0213526E+06   1.0688251E+07   6.5983565E+03   1.9248438E+06   8.0213952E+06   8.0213526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0476734E-05   8.0213494E+06   8.0213494E+06   1.0687182E+07   6.5979379E+03   1.9247977E+06   8.0213918E+06   8.0213494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2004459E-05   8.0213458E+06   8.0213458E+06   1.0685947E+07   6.5974545E+03   1.9247446E+06   8.0213879E+06   8.0213458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3646164E-05   8.0213415E+06   8.0213415E+06   1.0684521E+07   6.5968964E+03   1.9246833E+06   8.0213834E+06   8.0213415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5410353E-05   8.0213366E+06   8.0213366E+06   1.0682874E+07   6.5962520E+03   1.9246124E+06   8.0213783E+06   8.0213366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7306164E-05   8.0213309E+06   8.0213309E+06   1.0680973E+07   6.5955079E+03   1.9245307E+06   8.0213723E+06   8.0213309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9343418E-05   8.0213244E+06   8.0213244E+06   1.0678778E+07   6.5946487E+03   1.9244363E+06   8.0213653E+06   8.0213244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1532666E-05   8.0213168E+06   8.0213168E+06   1.0676244E+07   6.5936567E+03   1.9243273E+06   8.0213573E+06   8.0213168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3885250E-05   8.0213081E+06   8.0213081E+06   1.0673318E+07   6.5925114E+03   1.9242015E+06   8.0213481E+06   8.0213081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6413355E-05   8.0212980E+06   8.0212980E+06   1.0669941E+07   6.5911891E+03   1.9240563E+06   8.0213374E+06   8.0212980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130076E-05   8.0212864E+06   8.0212864E+06   1.0666042E+07   6.5896625E+03   1.9238888E+06   8.0213251E+06   8.0212864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2049486E-05   8.0212729E+06   8.0212729E+06   1.0661541E+07   6.5879002E+03   1.9236954E+06   8.0213109E+06   8.0212729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5186707E-05   8.0212574E+06   8.0212574E+06   1.0656345E+07   6.5858657E+03   1.9234723E+06   8.0212945E+06   8.0212574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8557989E-05   8.0212395E+06   8.0212395E+06   1.0650349E+07   6.5835172E+03   1.9232148E+06   8.0212755E+06   8.0212395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2180796E-05   8.0212188E+06   8.0212188E+06   1.0643428E+07   6.5808064E+03   1.9229178E+06   8.0212536E+06   8.0212188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6073891E-05   8.0211949E+06   8.0211949E+06   1.0635442E+07   6.5776777E+03   1.9225751E+06   8.0212283E+06   8.0211949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0257443E-05   8.0211673E+06   8.0211673E+06   1.0626227E+07   6.5740668E+03   1.9221800E+06   8.0211991E+06   8.0211673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4753120E-05   8.0211355E+06   8.0211355E+06   1.0615594E+07   6.5698998E+03   1.9217243E+06   8.0211654E+06   8.0211355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9584209E-05   8.0210987E+06   8.0210987E+06   1.0603329E+07   6.5650916E+03   1.9211991E+06   8.0211265E+06   8.0210987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
