#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1514914E-05   1.2486501E+07   1.2486501E+07   1.6642386E+07   6.8360979E+03   8.7699959E+06   1.2486519E+07   1.2486501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2374017E-05   1.2486499E+07   1.2486499E+07   1.6641411E+07   6.8358393E+03   8.7698857E+06   1.2486517E+07   1.2486499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3297215E-05   1.2486497E+07   1.2486497E+07   1.6640286E+07   6.8355407E+03   8.7697584E+06   1.2486514E+07   1.2486497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4289291E-05   1.2486494E+07   1.2486494E+07   1.6638986E+07   6.8351958E+03   8.7696114E+06   1.2486511E+07   1.2486494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5355385E-05   1.2486491E+07   1.2486491E+07   1.6637485E+07   6.8347976E+03   8.7694417E+06   1.2486508E+07   1.2486491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6501016E-05   1.2486488E+07   1.2486488E+07   1.6635752E+07   6.8343378E+03   8.7692458E+06   1.2486505E+07   1.2486488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7732121E-05   1.2486484E+07   1.2486484E+07   1.6633751E+07   6.8338069E+03   8.7690196E+06   1.2486500E+07   1.2486484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9055076E-05   1.2486479E+07   1.2486479E+07   1.6631441E+07   6.8331939E+03   8.7687584E+06   1.2486496E+07   1.2486479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0476734E-05   1.2486474E+07   1.2486474E+07   1.6628774E+07   6.8324860E+03   8.7684569E+06   1.2486490E+07   1.2486474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2004459E-05   1.2486467E+07   1.2486467E+07   1.6625694E+07   6.8316687E+03   8.7681087E+06   1.2486483E+07   1.2486467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3646164E-05   1.2486460E+07   1.2486460E+07   1.6622138E+07   6.8307250E+03   8.7677069E+06   1.2486476E+07   1.2486460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5410353E-05   1.2486452E+07   1.2486452E+07   1.6618032E+07   6.8296355E+03   8.7672429E+06   1.2486467E+07   1.2486452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7306164E-05   1.2486442E+07   1.2486442E+07   1.6613293E+07   6.8283775E+03   8.7667074E+06   1.2486457E+07   1.2486442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9343418E-05   1.2486431E+07   1.2486431E+07   1.6607821E+07   6.8269252E+03   8.7660893E+06   1.2486446E+07   1.2486431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1532666E-05   1.2486419E+07   1.2486419E+07   1.6601504E+07   6.8252484E+03   8.7653758E+06   1.2486433E+07   1.2486419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3885250E-05   1.2486404E+07   1.2486404E+07   1.6594213E+07   6.8233128E+03   8.7645525E+06   1.2486417E+07   1.2486404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6413355E-05   1.2486387E+07   1.2486387E+07   1.6585797E+07   6.8210783E+03   8.7636024E+06   1.2486399E+07   1.2486387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130076E-05   1.2486367E+07   1.2486367E+07   1.6576083E+07   6.8184990E+03   8.7625061E+06   1.2486379E+07   1.2486367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2049486E-05   1.2486344E+07   1.2486344E+07   1.6564872E+07   6.8155218E+03   8.7612413E+06   1.2486355E+07   1.2486344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5186707E-05   1.2486318E+07   1.2486318E+07   1.6551935E+07   6.8120856E+03   8.7597824E+06   1.2486328E+07   1.2486318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
