#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1514914E-05   4.8843477E+06   4.8843477E+06   6.5115422E+06   6.8425337E+03   3.8234591E+05   4.8844283E+06   4.8843477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2374017E-05   4.8843471E+06   4.8843471E+06   6.5113988E+06   6.8424401E+03   3.8234280E+05   4.8844276E+06   4.8843471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3297215E-05   4.8843463E+06   4.8843463E+06   6.5112331E+06   6.8423321E+03   3.8233921E+05   4.8844268E+06   4.8843463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4289291E-05   4.8843455E+06   4.8843455E+06   6.5110418E+06   6.8422073E+03   3.8233507E+05   4.8844259E+06   4.8843455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5355385E-05   4.8843445E+06   4.8843445E+06   6.5108209E+06   6.8420633E+03   3.8233028E+05   4.8844248E+06   4.8843445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6501016E-05   4.8843433E+06   4.8843433E+06   6.5105658E+06   6.8418969E+03   3.8232476E+05   4.8844236E+06   4.8843433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7732121E-05   4.8843420E+06   4.8843420E+06   6.5102712E+06   6.8417048E+03   3.8231838E+05   4.8844221E+06   4.8843420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9055076E-05   4.8843405E+06   4.8843405E+06   6.5099311E+06   6.8414830E+03   3.8231101E+05   4.8844205E+06   4.8843405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0476734E-05   4.8843387E+06   4.8843387E+06   6.5095383E+06   6.8412268E+03   3.8230250E+05   4.8844186E+06   4.8843387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2004459E-05   4.8843367E+06   4.8843367E+06   6.5090847E+06   6.8409311E+03   3.8229268E+05   4.8844164E+06   4.8843367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
