#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1514914E-05   4.5619712E+06   4.5619712E+06   6.0818251E+06   6.8952349E+03   3.0575487E+05   4.5620580E+06   4.5619712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2374017E-05   4.5619706E+06   4.5619706E+06   6.0817000E+06   6.8951471E+03   3.0575239E+05   4.5620573E+06   4.5619706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3297215E-05   4.5619699E+06   4.5619699E+06   6.0815555E+06   6.8950456E+03   3.0574952E+05   4.5620566E+06   4.5619699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4289291E-05   4.5619691E+06   4.5619691E+06   6.0813887E+06   6.8949285E+03   3.0574620E+05   4.5620557E+06   4.5619691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5355385E-05   4.5619682E+06   4.5619682E+06   6.0811960E+06   6.8947933E+03   3.0574237E+05   4.5620547E+06   4.5619682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6501016E-05   4.5619671E+06   4.5619671E+06   6.0809736E+06   6.8946371E+03   3.0573795E+05   4.5620536E+06   4.5619671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7732121E-05   4.5619659E+06   4.5619659E+06   6.0807167E+06   6.8944568E+03   3.0573285E+05   4.5620523E+06   4.5619659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9055076E-05   4.5619645E+06   4.5619645E+06   6.0804201E+06   6.8942486E+03   3.0572695E+05   4.5620508E+06   4.5619645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0476734E-05   4.5619629E+06   4.5619629E+06   6.0800776E+06   6.8940081E+03   3.0572015E+05   4.5620490E+06   4.5619629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2004459E-05   4.5619610E+06   4.5619610E+06   6.0796821E+06   6.8937305E+03   3.0571229E+05   4.5620470E+06   4.5619610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3646164E-05   4.5619588E+06   4.5619588E+06   6.0792255E+06   6.8934099E+03   3.0570321E+05   4.5620446E+06   4.5619588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5410353E-05   4.5619563E+06   4.5619563E+06   6.0786981E+06   6.8930397E+03   3.0569274E+05   4.5620419E+06   4.5619563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7306164E-05   4.5619534E+06   4.5619534E+06   6.0780893E+06   6.8926122E+03   3.0568064E+05   4.5620388E+06   4.5619534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9343418E-05   4.5619500E+06   4.5619500E+06   6.0773862E+06   6.8921185E+03   3.0566667E+05   4.5620352E+06   4.5619500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1532666E-05   4.5619462E+06   4.5619462E+06   6.0765744E+06   6.8915486E+03   3.0565055E+05   4.5620310E+06   4.5619462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3885250E-05   4.5619417E+06   4.5619417E+06   6.0756371E+06   6.8908904E+03   3.0563193E+05   4.5620262E+06   4.5619417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6413355E-05   4.5619365E+06   4.5619365E+06   6.0745549E+06   6.8901305E+03   3.0561044E+05   4.5620206E+06   4.5619365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130076E-05   4.5619306E+06   4.5619306E+06   6.0733054E+06   6.8892531E+03   3.0558563E+05   4.5620142E+06   4.5619306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2049486E-05   4.5619237E+06   4.5619237E+06   6.0718628E+06   6.8882401E+03   3.0555699E+05   4.5620068E+06   4.5619237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5186707E-05   4.5619158E+06   4.5619158E+06   6.0701974E+06   6.8870704E+03   3.0552393E+05   4.5619982E+06   4.5619158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8557989E-05   4.5619066E+06   4.5619066E+06   6.0682747E+06   6.8857200E+03   3.0548577E+05   4.5619883E+06   4.5619066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2180796E-05   4.5618960E+06   4.5618960E+06   6.0660551E+06   6.8841610E+03   3.0544173E+05   4.5619769E+06   4.5618960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
