#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1514914E-05   5.2053426E+06   5.2053426E+06   6.9394093E+06   6.7965605E+03   4.7062574E+05   5.2054176E+06   5.2053426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2374017E-05   5.2053419E+06   5.2053419E+06   6.9392463E+06   6.7964612E+03   4.7062192E+05   5.2054168E+06   5.2053419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3297215E-05   5.2053411E+06   5.2053411E+06   6.9390580E+06   6.7963465E+03   4.7061749E+05   5.2054160E+06   5.2053411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4289291E-05   5.2053401E+06   5.2053401E+06   6.9388406E+06   6.7962141E+03   4.7061239E+05   5.2054150E+06   5.2053401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5355385E-05   5.2053391E+06   5.2053391E+06   6.9385896E+06   6.7960611E+03   4.7060649E+05   5.2054138E+06   5.2053391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6501016E-05   5.2053378E+06   5.2053378E+06   6.9382997E+06   6.7958845E+03   4.7059969E+05   5.2054125E+06   5.2053378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7732121E-05   5.2053364E+06   5.2053364E+06   6.9379650E+06   6.7956806E+03   4.7059183E+05   5.2054110E+06   5.2053364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9055076E-05   5.2053347E+06   5.2053347E+06   6.9375784E+06   6.7954451E+03   4.7058275E+05   5.2054092E+06   5.2053347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0476734E-05   5.2053328E+06   5.2053328E+06   6.9371321E+06   6.7951732E+03   4.7057227E+05   5.2054071E+06   5.2053328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2004459E-05   5.2053306E+06   5.2053306E+06   6.9366167E+06   6.7948592E+03   4.7056017E+05   5.2054048E+06   5.2053306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
