#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1514914E-05   1.3073268E+06   1.3073268E+06   1.7430386E+06   8.0163895E+03   4.0026788E+03   1.3075975E+06   1.3073268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2374017E-05   1.3073266E+06   1.3073266E+06   1.7430285E+06   8.0163601E+03   4.0026384E+03   1.3075973E+06   1.3073266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3297215E-05   1.3073265E+06   1.3073265E+06   1.7430170E+06   8.0163262E+03   4.0025917E+03   1.3075972E+06   1.3073265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4289291E-05   1.3073263E+06   1.3073263E+06   1.7430036E+06   8.0162870E+03   4.0025378E+03   1.3075970E+06   1.3073263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5355385E-05   1.3073261E+06   1.3073261E+06   1.7429881E+06   8.0162417E+03   4.0024755E+03   1.3075968E+06   1.3073261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6501016E-05   1.3073259E+06   1.3073259E+06   1.7429702E+06   8.0161894E+03   4.0024036E+03   1.3075965E+06   1.3073259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7732121E-05   1.3073256E+06   1.3073256E+06   1.7429496E+06   8.0161291E+03   4.0023206E+03   1.3075962E+06   1.3073256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9055076E-05   1.3073253E+06   1.3073253E+06   1.7429258E+06   8.0160593E+03   4.0022247E+03   1.3075959E+06   1.3073253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0476734E-05   1.3073250E+06   1.3073250E+06   1.7428983E+06   8.0159788E+03   4.0021140E+03   1.3075955E+06   1.3073250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2004459E-05   1.3073246E+06   1.3073246E+06   1.7428666E+06   8.0158859E+03   4.0019862E+03   1.3075950E+06   1.3073246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3646164E-05   1.3073241E+06   1.3073241E+06   1.7428299E+06   8.0157785E+03   4.0018386E+03   1.3075945E+06   1.3073241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5410353E-05   1.3073235E+06   1.3073235E+06   1.7427876E+06   8.0156546E+03   4.0016681E+03   1.3075939E+06   1.3073235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7306164E-05   1.3073229E+06   1.3073229E+06   1.7427387E+06   8.0155114E+03   4.0014713E+03   1.3075932E+06   1.3073229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9343418E-05   1.3073222E+06   1.3073222E+06   1.7426822E+06   8.0153461E+03   4.0012440E+03   1.3075924E+06   1.3073222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1532666E-05   1.3073213E+06   1.3073213E+06   1.7426170E+06   8.0151552E+03   4.0009816E+03   1.3075914E+06   1.3073213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3885250E-05   1.3073204E+06   1.3073204E+06   1.7425417E+06   8.0149348E+03   4.0006785E+03   1.3075903E+06   1.3073204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6413355E-05   1.3073193E+06   1.3073193E+06   1.7424548E+06   8.0146803E+03   4.0003286E+03   1.3075891E+06   1.3073193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130076E-05   1.3073180E+06   1.3073180E+06   1.7423544E+06   8.0143864E+03   3.9999245E+03   1.3075876E+06   1.3073180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2049486E-05   1.3073165E+06   1.3073165E+06   1.7422385E+06   8.0140470E+03   3.9994580E+03   1.3075860E+06   1.3073165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5186707E-05   1.3073148E+06   1.3073148E+06   1.7421047E+06   8.0136551E+03   3.9989193E+03   1.3075841E+06   1.3073148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8557989E-05   1.3073128E+06   1.3073128E+06   1.7419501E+06   8.0132025E+03   3.9982974E+03   1.3075818E+06   1.3073128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2180796E-05   1.3073105E+06   1.3073105E+06   1.7417717E+06   8.0126800E+03   3.9975792E+03   1.3075793E+06   1.3073105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6073891E-05   1.3073078E+06   1.3073078E+06   1.7415656E+06   8.0120766E+03   3.9967502E+03   1.3075763E+06   1.3073078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0257443E-05   1.3073048E+06   1.3073048E+06   1.7413277E+06   8.0113799E+03   3.9957929E+03   1.3075729E+06   1.3073048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4753120E-05   1.3073012E+06   1.3073012E+06   1.7410530E+06   8.0105754E+03   3.9946879E+03   1.3075689E+06   1.3073012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9584209E-05   1.3072971E+06   1.3072971E+06   1.7407358E+06   8.0096465E+03   3.9934122E+03   1.3075644E+06   1.3072971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4775736E-05   1.3072924E+06   1.3072924E+06   1.7403696E+06   8.0085740E+03   3.9919395E+03   1.3075591E+06   1.3072924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0354591E-05   1.3072870E+06   1.3072870E+06   1.7399468E+06   8.0073357E+03   3.9902396E+03   1.3075530E+06   1.3072870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6349673E-05   1.3072807E+06   1.3072807E+06   1.7394586E+06   8.0059059E+03   3.9882775E+03   1.3075460E+06   1.3072807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2792034E-05   1.3072734E+06   1.3072734E+06   1.7388951E+06   8.0042551E+03   3.9860130E+03   1.3075379E+06   1.3072734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9715046E-05   1.3072651E+06   1.3072651E+06   1.7382446E+06   8.0023494E+03   3.9833995E+03   1.3075285E+06   1.3072651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0715457E-04   1.3072554E+06   1.3072554E+06   1.7374936E+06   8.0001492E+03   3.9803838E+03   1.3075177E+06   1.3072554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1514914E-04   1.3072442E+06   1.3072442E+06   1.7366268E+06   7.9976092E+03   3.9769042E+03   1.3075052E+06   1.3072442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2374017E-04   1.3072313E+06   1.3072313E+06   1.7356263E+06   7.9946772E+03   3.9728900E+03   1.3074908E+06   1.3072313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3297215E-04   1.3072164E+06   1.3072164E+06   1.7344717E+06   7.9912928E+03   3.9682595E+03   1.3074742E+06   1.3072164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4289291E-04   1.3071992E+06   1.3071992E+06   1.7331391E+06   7.9873864E+03   3.9629194E+03   1.3074550E+06   1.3071992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5355385E-04   1.3071794E+06   1.3071794E+06   1.7316016E+06   7.9828779E+03   3.9567618E+03   1.3074328E+06   1.3071794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6501016E-04   1.3071565E+06   1.3071565E+06   1.7298275E+06   7.9776749E+03   3.9496635E+03   1.3074072E+06   1.3071565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7732121E-04   1.3071300E+06   1.3071300E+06   1.7277810E+06   7.9716709E+03   3.9414829E+03   1.3073776E+06   1.3071300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9055076E-04   1.3070994E+06   1.3070994E+06   1.7254205E+06   7.9647437E+03   3.9320578E+03   1.3073435E+06   1.3070994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0476734E-04   1.3070642E+06   1.3070642E+06   1.7226984E+06   7.9567521E+03   3.9212029E+03   1.3073041E+06   1.3070642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2004459E-04   1.3070235E+06   1.3070235E+06   1.7195598E+06   7.9475341E+03   3.9087064E+03   1.3072587E+06   1.3070235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3646164E-04   1.3069765E+06   1.3069765E+06   1.7159420E+06   7.9369033E+03   3.8943271E+03   1.3072062E+06   1.3069765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5410353E-04   1.3069223E+06   1.3069223E+06   1.7117730E+06   7.9246457E+03   3.8777904E+03   1.3071457E+06   1.3069223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7306164E-04   1.3068597E+06   1.3068597E+06   1.7069704E+06   7.9105158E+03   3.8587850E+03   1.3070758E+06   1.3068597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9343418E-04   1.3067875E+06   1.3067875E+06   1.7014398E+06   7.8942319E+03   3.8369585E+03   1.3069952E+06   1.3067875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1532666E-04   1.3067042E+06   1.3067042E+06   1.6950739E+06   7.8754716E+03   3.8119139E+03   1.3069022E+06   1.3067042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3885250E-04   1.3066082E+06   1.3066082E+06   1.6877499E+06   7.8538662E+03   3.7832055E+03   1.3067950E+06   1.3066082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6413355E-04   1.3064973E+06   1.3064973E+06   1.6793288E+06   7.8289946E+03   3.7503358E+03   1.3066713E+06   1.3064973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
