#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1514914E-05   1.6107450E+07   1.6107450E+07   2.1465679E+07   7.5188351E+03   2.4807550E+07   1.6107453E+07   1.6107450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2374017E-05   1.6107447E+07   1.6107447E+07   2.1463986E+07   7.5184508E+03   2.4807038E+07   1.6107451E+07   1.6107447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3297215E-05   1.6107444E+07   1.6107444E+07   2.1462031E+07   7.5180070E+03   2.4806446E+07   1.6107447E+07   1.6107444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4289291E-05   1.6107440E+07   1.6107440E+07   2.1459773E+07   7.5174945E+03   2.4805763E+07   1.6107444E+07   1.6107440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5355385E-05   1.6107436E+07   1.6107436E+07   2.1457166E+07   7.5169028E+03   2.4804974E+07   1.6107439E+07   1.6107436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6501016E-05   1.6107432E+07   1.6107432E+07   2.1454156E+07   7.5162196E+03   2.4804063E+07   1.6107434E+07   1.6107432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7732121E-05   1.6107426E+07   1.6107426E+07   2.1450680E+07   7.5154307E+03   2.4803012E+07   1.6107429E+07   1.6107426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9055076E-05   1.6107420E+07   1.6107420E+07   2.1446668E+07   7.5145198E+03   2.4801798E+07   1.6107422E+07   1.6107420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0476734E-05   1.6107412E+07   1.6107412E+07   2.1442034E+07   7.5134681E+03   2.4800396E+07   1.6107415E+07   1.6107412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2004459E-05   1.6107404E+07   1.6107404E+07   2.1436685E+07   7.5122538E+03   2.4798778E+07   1.6107406E+07   1.6107404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3646164E-05   1.6107394E+07   1.6107394E+07   2.1430510E+07   7.5108518E+03   2.4796911E+07   1.6107396E+07   1.6107394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5410353E-05   1.6107383E+07   1.6107383E+07   2.1423381E+07   7.5092332E+03   2.4794755E+07   1.6107384E+07   1.6107383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7306164E-05   1.6107370E+07   1.6107370E+07   2.1415151E+07   7.5073645E+03   2.4792267E+07   1.6107371E+07   1.6107370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9343418E-05   1.6107355E+07   1.6107355E+07   2.1405651E+07   7.5052073E+03   2.4789395E+07   1.6107355E+07   1.6107355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1532666E-05   1.6107338E+07   1.6107338E+07   2.1394685E+07   7.5027169E+03   2.4786081E+07   1.6107337E+07   1.6107338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3885250E-05   1.6107318E+07   1.6107318E+07   2.1382029E+07   7.4998423E+03   2.4782257E+07   1.6107316E+07   1.6107318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6413355E-05   1.6107295E+07   1.6107295E+07   2.1367422E+07   7.4965242E+03   2.4777845E+07   1.6107292E+07   1.6107295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130076E-05   1.6107268E+07   1.6107268E+07   2.1350566E+07   7.4926946E+03   2.4772755E+07   1.6107265E+07   1.6107268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2049486E-05   1.6107237E+07   1.6107237E+07   2.1331116E+07   7.4882749E+03   2.4766884E+07   1.6107233E+07   1.6107237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5186707E-05   1.6107202E+07   1.6107202E+07   2.1308676E+07   7.4831747E+03   2.4760114E+07   1.6107196E+07   1.6107202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8557989E-05   1.6107160E+07   1.6107160E+07   2.1282790E+07   7.4772899E+03   2.4752308E+07   1.6107153E+07   1.6107160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2180796E-05   1.6107113E+07   1.6107113E+07   2.1252934E+07   7.4705006E+03   2.4743310E+07   1.6107104E+07   1.6107113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6073891E-05   1.6107058E+07   1.6107058E+07   2.1218505E+07   7.4626689E+03   2.4732941E+07   1.6107048E+07   1.6107058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0257443E-05   1.6106995E+07   1.6106995E+07   2.1178812E+07   7.4536363E+03   2.4720995E+07   1.6106982E+07   1.6106995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4753120E-05   1.6106922E+07   1.6106922E+07   2.1133061E+07   7.4432208E+03   2.4707239E+07   1.6106906E+07   1.6106922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9584209E-05   1.6106838E+07   1.6106838E+07   2.1080342E+07   7.4312132E+03   2.4691405E+07   1.6106819E+07   1.6106838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4775736E-05   1.6106741E+07   1.6106741E+07   2.1019616E+07   7.4173738E+03   2.4673188E+07   1.6106718E+07   1.6106741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0354591E-05   1.6106629E+07   1.6106629E+07   2.0949692E+07   7.4014279E+03   2.4652241E+07   1.6106602E+07   1.6106629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6349673E-05   1.6106499E+07   1.6106499E+07   2.0869215E+07   7.3830611E+03   2.4628171E+07   1.6106468E+07   1.6106499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
