#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328806E-05   1.6633828E+07   1.6633828E+07   2.2167690E+07   1.0180433E+04   2.2224627E+07   1.6633836E+07   1.6633828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099416E-05   1.6633824E+07   1.6633824E+07   2.2166022E+07   1.0179941E+04   2.2224107E+07   1.6633832E+07   1.6633824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927520E-05   1.6633821E+07   1.6633821E+07   2.2164097E+07   1.0179372E+04   2.2223506E+07   1.6633829E+07   1.6633821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817406E-05   1.6633816E+07   1.6633816E+07   2.2161874E+07   1.0178716E+04   2.2222812E+07   1.6633824E+07   1.6633816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773685E-05   1.6633812E+07   1.6633812E+07   2.2159307E+07   1.0177958E+04   2.2222011E+07   1.6633819E+07   1.6633812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801310E-05   1.6633806E+07   1.6633806E+07   2.2156343E+07   1.0177082E+04   2.2221085E+07   1.6633813E+07   1.6633806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5905603E-05   1.6633799E+07   1.6633799E+07   2.2152921E+07   1.0176072E+04   2.2220017E+07   1.6633806E+07   1.6633799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092286E-05   1.6633792E+07   1.6633792E+07   2.2148970E+07   1.0174905E+04   2.2218784E+07   1.6633798E+07   1.6633792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8367504E-05   1.6633783E+07   1.6633783E+07   2.2144408E+07   1.0173558E+04   2.2217360E+07   1.6633789E+07   1.6633783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9737863E-05   1.6633773E+07   1.6633773E+07   2.2139140E+07   1.0172002E+04   2.2215717E+07   1.6633778E+07   1.6633773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
