#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328806E-05   1.0743659E+07   1.0743659E+07   1.4320686E+07   8.8877315E+03   3.8643121E+06   1.0743702E+07   1.0743659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099416E-05   1.0743657E+07   1.0743657E+07   1.4320035E+07   8.8874738E+03   3.8642689E+06   1.0743700E+07   1.0743657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927520E-05   1.0743655E+07   1.0743655E+07   1.4319282E+07   8.8871763E+03   3.8642190E+06   1.0743698E+07   1.0743655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817406E-05   1.0743653E+07   1.0743653E+07   1.4318414E+07   8.8868326E+03   3.8641615E+06   1.0743695E+07   1.0743653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773685E-05   1.0743650E+07   1.0743650E+07   1.4317411E+07   8.8864359E+03   3.8640950E+06   1.0743692E+07   1.0743650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801310E-05   1.0743646E+07   1.0743646E+07   1.4316253E+07   8.8859777E+03   3.8640182E+06   1.0743688E+07   1.0743646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5905603E-05   1.0743642E+07   1.0743642E+07   1.4314915E+07   8.8854487E+03   3.8639296E+06   1.0743684E+07   1.0743642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092286E-05   1.0743638E+07   1.0743638E+07   1.4313371E+07   8.8848378E+03   3.8638273E+06   1.0743680E+07   1.0743638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8367504E-05   1.0743633E+07   1.0743633E+07   1.4311588E+07   8.8841324E+03   3.8637091E+06   1.0743674E+07   1.0743633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9737863E-05   1.0743627E+07   1.0743627E+07   1.4309530E+07   8.8833179E+03   3.8635727E+06   1.0743668E+07   1.0743627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1210463E-05   1.0743620E+07   1.0743620E+07   1.4307153E+07   8.8823774E+03   3.8634153E+06   1.0743661E+07   1.0743620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2792929E-05   1.0743612E+07   1.0743612E+07   1.4304409E+07   8.8812916E+03   3.8632335E+06   1.0743652E+07   1.0743612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4493460E-05   1.0743603E+07   1.0743603E+07   1.4301240E+07   8.8800378E+03   3.8630236E+06   1.0743642E+07   1.0743603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6320864E-05   1.0743592E+07   1.0743592E+07   1.4297582E+07   8.8785903E+03   3.8627813E+06   1.0743631E+07   1.0743592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8284606E-05   1.0743580E+07   1.0743580E+07   1.4293359E+07   8.8769190E+03   3.8625017E+06   1.0743618E+07   1.0743580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0394860E-05   1.0743565E+07   1.0743565E+07   1.4288483E+07   8.8749894E+03   3.8621789E+06   1.0743603E+07   1.0743565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2662554E-05   1.0743549E+07   1.0743549E+07   1.4282855E+07   8.8727619E+03   3.8618064E+06   1.0743586E+07   1.0743549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5099436E-05   1.0743530E+07   1.0743530E+07   1.4276359E+07   8.8701903E+03   3.8613765E+06   1.0743566E+07   1.0743530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7718129E-05   1.0743508E+07   1.0743508E+07   1.4268860E+07   8.8672217E+03   3.8608804E+06   1.0743543E+07   1.0743508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0532197E-05   1.0743483E+07   1.0743483E+07   1.4260206E+07   8.8637951E+03   3.8603080E+06   1.0743516E+07   1.0743483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3556216E-05   1.0743454E+07   1.0743454E+07   1.4250218E+07   8.8598400E+03   3.8596477E+06   1.0743486E+07   1.0743454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6805850E-05   1.0743420E+07   1.0743420E+07   1.4238692E+07   8.8552752E+03   3.8588861E+06   1.0743450E+07   1.0743420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0297933E-05   1.0743381E+07   1.0743381E+07   1.4225394E+07   8.8500072E+03   3.8580077E+06   1.0743409E+07   1.0743381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4050553E-05   1.0743336E+07   1.0743336E+07   1.4210052E+07   8.8439283E+03   3.8569950E+06   1.0743362E+07   1.0743336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8083147E-05   1.0743284E+07   1.0743284E+07   1.4192354E+07   8.8369143E+03   3.8558275E+06   1.0743307E+07   1.0743284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2416605E-05   1.0743225E+07   1.0743225E+07   1.4171944E+07   8.8288227E+03   3.8544822E+06   1.0743244E+07   1.0743225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7073372E-05   1.0743156E+07   1.0743156E+07   1.4148409E+07   8.8194891E+03   3.8529323E+06   1.0743171E+07   1.0743156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2077571E-05   1.0743076E+07   1.0743076E+07   1.4121278E+07   8.8087250E+03   3.8511473E+06   1.0743087E+07   1.0743076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7455122E-05   1.0742984E+07   1.0742984E+07   1.4090008E+07   8.7963134E+03   3.8490927E+06   1.0742990E+07   1.0742984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3233880E-05   1.0742877E+07   1.0742877E+07   1.4053981E+07   8.7820056E+03   3.8467286E+06   1.0742878E+07   1.0742877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9443779E-05   1.0742755E+07   1.0742755E+07   1.4012487E+07   8.7655163E+03   3.8440101E+06   1.0742749E+07   1.0742755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6116985E-05   1.0742613E+07   1.0742613E+07   1.3964715E+07   8.7465188E+03   3.8408862E+06   1.0742599E+07   1.0742613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0328806E-04   1.0742450E+07   1.0742450E+07   1.3909742E+07   8.7246395E+03   3.8372990E+06   1.0742427E+07   1.0742450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099416E-04   1.0742261E+07   1.0742261E+07   1.3846516E+07   8.6994517E+03   3.8331835E+06   1.0742229E+07   1.0742261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927520E-04   1.0742044E+07   1.0742044E+07   1.3773846E+07   8.6704689E+03   3.8284668E+06   1.0741999E+07   1.0742044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817406E-04   1.0741793E+07   1.0741793E+07   1.3690379E+07   8.6371378E+03   3.8230672E+06   1.0741735E+07   1.0741793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773685E-04   1.0741503E+07   1.0741503E+07   1.3594593E+07   8.5988307E+03   3.8168945E+06   1.0741430E+07   1.0741503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801310E-04   1.0741169E+07   1.0741169E+07   1.3484777E+07   8.5548370E+03   3.8098491E+06   1.0741078E+07   1.0741169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5905603E-04   1.0740784E+07   1.0740784E+07   1.3359018E+07   8.5043559E+03   3.8018222E+06   1.0740672E+07   1.0740784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092286E-04   1.0740341E+07   1.0740341E+07   1.3215187E+07   8.4464877E+03   3.7926968E+06   1.0740204E+07   1.0740341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8367504E-04   1.0739829E+07   1.0739829E+07   1.3050936E+07   8.3802273E+03   3.7823480E+06   1.0739665E+07   1.0739829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9737863E-04   1.0739240E+07   1.0739240E+07   1.2863693E+07   8.3044576E+03   3.7706455E+06   1.0739044E+07   1.0739240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1210463E-04   1.0738561E+07   1.0738561E+07   1.2650670E+07   8.2179458E+03   3.7574564E+06   1.0738329E+07   1.0738561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2792929E-04   1.0737780E+07   1.0737780E+07   1.2408887E+07   8.1193433E+03   3.7426496E+06   1.0737505E+07   1.0737780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4493460E-04   1.0736880E+07   1.0736880E+07   1.2135204E+07   8.0071892E+03   3.7261018E+06   1.0736557E+07   1.0736880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6320864E-04   1.0735846E+07   1.0735846E+07   1.1826389E+07   7.8799220E+03   3.7077061E+06   1.0735467E+07   1.0735846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8284606E-04   1.0734657E+07   1.0734657E+07   1.1479207E+07   7.7358990E+03   3.6873824E+06   1.0734214E+07   1.0734657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0394860E-04   1.0733291E+07   1.0733291E+07   1.1090551E+07   7.5734291E+03   3.6650913E+06   1.0732774E+07   1.0733291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2662554E-04   1.0731723E+07   1.0731723E+07   1.0657619E+07   7.3908196E+03   3.6408500E+06   1.0731122E+07   1.0731723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5099436E-04   1.0729924E+07   1.0729924E+07   1.0178146E+07   7.1864431E+03   3.6147514E+06   1.0729226E+07   1.0729924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7718129E-04   1.0727864E+07   1.0727864E+07   9.6506988E+06   6.9588274E+03   3.5869848E+06   1.0727055E+07   1.0727864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0532197E-04   1.0725505E+07   1.0725505E+07   9.0750361E+06   6.7067716E+03   3.5578561E+06   1.0724569E+07   1.0725505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3556216E-04   1.0722808E+07   1.0722808E+07   8.4525302E+06   6.4294922E+03   3.5278047E+06   1.0721727E+07   1.0722808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6805850E-04   1.0719728E+07   1.0719728E+07   7.7866373E+06   6.1267986E+03   3.4974125E+06   1.0718483E+07   1.0719728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0297933E-04   1.0716217E+07   1.0716217E+07   7.0833841E+06   5.7992953E+03   3.4673969E+06   1.0714784E+07   1.0716217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4050553E-04   1.0712220E+07   1.0712220E+07   6.3518172E+06   5.4486007E+03   3.4385791E+06   1.0710574E+07   1.0712220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8083147E-04   1.0707678E+07   1.0707678E+07   5.6043284E+06   5.0775663E+03   3.4118167E+06   1.0705791E+07   1.0707678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2416605E-04   1.0702525E+07   1.0702525E+07   4.8567394E+06   4.6904644E+03   3.3878888E+06   1.0700366E+07   1.0702525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7073372E-04   1.0696691E+07   1.0696691E+07   4.1279919E+06   4.2931040E+03   3.3673255E+06   1.0694227E+07   1.0696691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2077571E-04   1.0690099E+07   1.0690099E+07   3.4392740E+06   3.8928168E+03   3.3501845E+06   1.0687293E+07   1.0690099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7455122E-04   1.0682665E+07   1.0682665E+07   2.8124295E+06   3.4982476E+03   3.3357941E+06   1.0679478E+07   1.0682665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3233880E-04   1.0674299E+07   1.0674299E+07   2.2675711E+06   3.1188816E+03   3.3225120E+06   1.0670689E+07   1.0674299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
