#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328806E-05   1.5498797E+07   1.5498797E+07   2.0655896E+07   9.7911675E+03   1.5921548E+07   1.5498810E+07   1.5498797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099416E-05   1.5498794E+07   1.5498794E+07   2.0654474E+07   9.7907338E+03   1.5921235E+07   1.5498807E+07   1.5498794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927520E-05   1.5498790E+07   1.5498790E+07   2.0652832E+07   9.7902329E+03   1.5920874E+07   1.5498804E+07   1.5498790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817406E-05   1.5498786E+07   1.5498786E+07   2.0650936E+07   9.7896546E+03   1.5920457E+07   1.5498800E+07   1.5498786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773685E-05   1.5498782E+07   1.5498782E+07   2.0648746E+07   9.7889868E+03   1.5919975E+07   1.5498795E+07   1.5498782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801310E-05   1.5498777E+07   1.5498777E+07   2.0646218E+07   9.7882157E+03   1.5919420E+07   1.5498790E+07   1.5498777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5905603E-05   1.5498771E+07   1.5498771E+07   2.0643298E+07   9.7873253E+03   1.5918778E+07   1.5498783E+07   1.5498771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092286E-05   1.5498764E+07   1.5498764E+07   2.0639928E+07   9.7862973E+03   1.5918036E+07   1.5498776E+07   1.5498764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8367504E-05   1.5498755E+07   1.5498755E+07   2.0636036E+07   9.7851102E+03   1.5917181E+07   1.5498768E+07   1.5498755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9737863E-05   1.5498746E+07   1.5498746E+07   2.0631543E+07   9.7837397E+03   1.5916193E+07   1.5498758E+07   1.5498746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
