#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328806E-05   1.1085177E+07   1.1085177E+07   1.4775761E+07   8.9189244E+03   4.3138741E+06   1.1085217E+07   1.1085177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099416E-05   1.1085175E+07   1.1085175E+07   1.4775065E+07   8.9186566E+03   4.3138244E+06   1.1085215E+07   1.1085175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927520E-05   1.1085172E+07   1.1085172E+07   1.4774263E+07   8.9183474E+03   4.3137670E+06   1.1085213E+07   1.1085172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817406E-05   1.1085170E+07   1.1085170E+07   1.4773336E+07   8.9179903E+03   4.3137007E+06   1.1085210E+07   1.1085170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773685E-05   1.1085167E+07   1.1085167E+07   1.4772265E+07   8.9175780E+03   4.3136242E+06   1.1085207E+07   1.1085167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801310E-05   1.1085163E+07   1.1085163E+07   1.4771030E+07   8.9171018E+03   4.3135359E+06   1.1085203E+07   1.1085163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5905603E-05   1.1085159E+07   1.1085159E+07   1.4769602E+07   8.9165520E+03   4.3134339E+06   1.1085199E+07   1.1085159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092286E-05   1.1085155E+07   1.1085155E+07   1.4767955E+07   8.9159172E+03   4.3133162E+06   1.1085194E+07   1.1085155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8367504E-05   1.1085149E+07   1.1085149E+07   1.4766052E+07   8.9151842E+03   4.3131802E+06   1.1085188E+07   1.1085149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9737863E-05   1.1085143E+07   1.1085143E+07   1.4763855E+07   8.9143377E+03   4.3130232E+06   1.1085182E+07   1.1085143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1210463E-05   1.1085136E+07   1.1085136E+07   1.4761319E+07   8.9133604E+03   4.3128420E+06   1.1085174E+07   1.1085136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2792929E-05   1.1085128E+07   1.1085128E+07   1.4758390E+07   8.9122320E+03   4.3126328E+06   1.1085165E+07   1.1085128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4493460E-05   1.1085118E+07   1.1085118E+07   1.4755009E+07   8.9109291E+03   4.3123913E+06   1.1085155E+07   1.1085118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6320864E-05   1.1085107E+07   1.1085107E+07   1.4751105E+07   8.9094248E+03   4.3121125E+06   1.1085143E+07   1.1085107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
