#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328806E-05   1.4990780E+07   1.4990780E+07   1.9979192E+07   9.6416615E+03   1.3749501E+07   1.4990797E+07   1.4990780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099416E-05   1.4990778E+07   1.4990778E+07   1.9977871E+07   9.6412513E+03   1.3749250E+07   1.4990794E+07   1.4990778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927520E-05   1.4990774E+07   1.4990774E+07   1.9976345E+07   9.6407777E+03   1.3748960E+07   1.4990790E+07   1.4990774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817406E-05   1.4990770E+07   1.4990770E+07   1.9974583E+07   9.6402307E+03   1.3748625E+07   1.4990786E+07   1.4990770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773685E-05   1.4990766E+07   1.4990766E+07   1.9972549E+07   9.6395991E+03   1.3748239E+07   1.4990782E+07   1.4990766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801310E-05   1.4990761E+07   1.4990761E+07   1.9970200E+07   9.6388698E+03   1.3747793E+07   1.4990777E+07   1.4990761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5905603E-05   1.4990755E+07   1.4990755E+07   1.9967488E+07   9.6380278E+03   1.3747278E+07   1.4990771E+07   1.4990755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092286E-05   1.4990749E+07   1.4990749E+07   1.9964356E+07   9.6370554E+03   1.3746683E+07   1.4990764E+07   1.4990749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8367504E-05   1.4990741E+07   1.4990741E+07   1.9960740E+07   9.6359328E+03   1.3745997E+07   1.4990756E+07   1.4990741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9737863E-05   1.4990732E+07   1.4990732E+07   1.9956566E+07   9.6346365E+03   1.3745204E+07   1.4990746E+07   1.4990732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
