#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328806E-05   1.0349301E+07   1.0349301E+07   1.3795188E+07   8.8576737E+03   3.3928548E+06   1.0349347E+07   1.0349301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099416E-05   1.0349300E+07   1.0349300E+07   1.3794586E+07   8.8574274E+03   3.3928181E+06   1.0349345E+07   1.0349300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927520E-05   1.0349297E+07   1.0349297E+07   1.3793889E+07   8.8571429E+03   3.3927757E+06   1.0349343E+07   1.0349297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817406E-05   1.0349295E+07   1.0349295E+07   1.3793086E+07   8.8568144E+03   3.3927268E+06   1.0349341E+07   1.0349295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773685E-05   1.0349292E+07   1.0349292E+07   1.3792157E+07   8.8564351E+03   3.3926704E+06   1.0349338E+07   1.0349292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801310E-05   1.0349289E+07   1.0349289E+07   1.3791085E+07   8.8559971E+03   3.3926052E+06   1.0349334E+07   1.0349289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5905603E-05   1.0349285E+07   1.0349285E+07   1.3789848E+07   8.8554913E+03   3.3925299E+06   1.0349330E+07   1.0349285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092286E-05   1.0349281E+07   1.0349281E+07   1.3788419E+07   8.8549072E+03   3.3924429E+06   1.0349326E+07   1.0349281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8367504E-05   1.0349276E+07   1.0349276E+07   1.3786769E+07   8.8542329E+03   3.3923426E+06   1.0349320E+07   1.0349276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9737863E-05   1.0349270E+07   1.0349270E+07   1.3784863E+07   8.8534542E+03   3.3922267E+06   1.0349314E+07   1.0349270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1210463E-05   1.0349264E+07   1.0349264E+07   1.3782664E+07   8.8525551E+03   3.3920929E+06   1.0349307E+07   1.0349264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2792929E-05   1.0349256E+07   1.0349256E+07   1.3780124E+07   8.8515169E+03   3.3919385E+06   1.0349299E+07   1.0349256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4493460E-05   1.0349247E+07   1.0349247E+07   1.3777191E+07   8.8503183E+03   3.3917602E+06   1.0349290E+07   1.0349247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6320864E-05   1.0349237E+07   1.0349237E+07   1.3773805E+07   8.8489343E+03   3.3915544E+06   1.0349279E+07   1.0349237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8284606E-05   1.0349225E+07   1.0349225E+07   1.3769897E+07   8.8473365E+03   3.3913168E+06   1.0349267E+07   1.0349225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0394860E-05   1.0349212E+07   1.0349212E+07   1.3765384E+07   8.8454917E+03   3.3910426E+06   1.0349253E+07   1.0349212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2662554E-05   1.0349196E+07   1.0349196E+07   1.3760175E+07   8.8433619E+03   3.3907261E+06   1.0349236E+07   1.0349196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5099436E-05   1.0349178E+07   1.0349178E+07   1.3754162E+07   8.8409032E+03   3.3903608E+06   1.0349217E+07   1.0349178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7718129E-05   1.0349157E+07   1.0349157E+07   1.3747221E+07   8.8380650E+03   3.3899393E+06   1.0349195E+07   1.0349157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0532197E-05   1.0349133E+07   1.0349133E+07   1.3739211E+07   8.8347887E+03   3.3894530E+06   1.0349169E+07   1.0349133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3556216E-05   1.0349105E+07   1.0349105E+07   1.3729965E+07   8.8310070E+03   3.3888920E+06   1.0349140E+07   1.0349105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6805850E-05   1.0349073E+07   1.0349073E+07   1.3719296E+07   8.8266423E+03   3.3882448E+06   1.0349106E+07   1.0349073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0297933E-05   1.0349035E+07   1.0349035E+07   1.3706986E+07   8.8216051E+03   3.3874984E+06   1.0349067E+07   1.0349035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4050553E-05   1.0348992E+07   1.0348992E+07   1.3692783E+07   8.8157924E+03   3.3866378E+06   1.0349021E+07   1.0348992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8083147E-05   1.0348943E+07   1.0348943E+07   1.3676400E+07   8.8090853E+03   3.3856457E+06   1.0348969E+07   1.0348943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2416605E-05   1.0348886E+07   1.0348886E+07   1.3657503E+07   8.8013474E+03   3.3845022E+06   1.0348909E+07   1.0348886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7073372E-05   1.0348820E+07   1.0348820E+07   1.3635713E+07   8.7924215E+03   3.3831848E+06   1.0348839E+07   1.0348820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2077571E-05   1.0348743E+07   1.0348743E+07   1.3610592E+07   8.7821269E+03   3.3816676E+06   1.0348758E+07   1.0348743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7455122E-05   1.0348655E+07   1.0348655E+07   1.3581636E+07   8.7702560E+03   3.3799208E+06   1.0348665E+07   1.0348655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3233880E-05   1.0348554E+07   1.0348554E+07   1.3548273E+07   8.7565706E+03   3.3779107E+06   1.0348558E+07   1.0348554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9443779E-05   1.0348436E+07   1.0348436E+07   1.3509842E+07   8.7407974E+03   3.3755990E+06   1.0348434E+07   1.0348436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6116985E-05   1.0348301E+07   1.0348301E+07   1.3465592E+07   8.7226232E+03   3.3729421E+06   1.0348291E+07   1.0348301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0328806E-04   1.0348144E+07   1.0348144E+07   1.3414664E+07   8.7016900E+03   3.3698906E+06   1.0348126E+07   1.0348144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099416E-04   1.0347964E+07   1.0347964E+07   1.3356083E+07   8.6775883E+03   3.3663889E+06   1.0347936E+07   1.0347964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927520E-04   1.0347756E+07   1.0347756E+07   1.3288738E+07   8.6498514E+03   3.3623745E+06   1.0347716E+07   1.0347756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817406E-04   1.0347516E+07   1.0347516E+07   1.3211372E+07   8.6179479E+03   3.3577777E+06   1.0347463E+07   1.0347516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773685E-04   1.0347239E+07   1.0347239E+07   1.3122566E+07   8.5812746E+03   3.3525208E+06   1.0347171E+07   1.0347239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801310E-04   1.0346920E+07   1.0346920E+07   1.3020724E+07   8.5391482E+03   3.3465184E+06   1.0346834E+07   1.0346920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5905603E-04   1.0346551E+07   1.0346551E+07   1.2904058E+07   8.4907975E+03   3.3396766E+06   1.0346445E+07   1.0346551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092286E-04   1.0346127E+07   1.0346127E+07   1.2770579E+07   8.4353555E+03   3.3318943E+06   1.0345997E+07   1.0346127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8367504E-04   1.0345637E+07   1.0345637E+07   1.2618083E+07   8.3718518E+03   3.3230631E+06   1.0345480E+07   1.0345637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9737863E-04   1.0345073E+07   1.0345073E+07   1.2444153E+07   8.2992062E+03   3.3130696E+06   1.0344885E+07   1.0345073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1210463E-04   1.0344424E+07   1.0344424E+07   1.2246163E+07   8.2162244E+03   3.3017970E+06   1.0344200E+07   1.0344424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2792929E-04   1.0343676E+07   1.0343676E+07   1.2021290E+07   8.1215960E+03   3.2891293E+06   1.0343411E+07   1.0343676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4493460E-04   1.0342815E+07   1.0342815E+07   1.1766551E+07   8.0138978E+03   3.2749559E+06   1.0342502E+07   1.0342815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6320864E-04   1.0341825E+07   1.0341825E+07   1.1478852E+07   7.8916018E+03   3.2591786E+06   1.0341457E+07   1.0341825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8284606E-04   1.0340686E+07   1.0340686E+07   1.1155070E+07   7.7530935E+03   3.2417204E+06   1.0340256E+07   1.0340686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0394860E-04   1.0339378E+07   1.0339378E+07   1.0792166E+07   7.5966989E+03   3.2225367E+06   1.0338876E+07   1.0339378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2662554E-04   1.0337876E+07   1.0337876E+07   1.0387345E+07   7.4207282E+03   3.2016292E+06   1.0337291E+07   1.0337876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5099436E-04   1.0336153E+07   1.0336153E+07   9.9382619E+06   7.2235355E+03   3.1790621E+06   1.0335474E+07   1.0336153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7718129E-04   1.0334179E+07   1.0334179E+07   9.4432882E+06   7.0036018E+03   3.1549796E+06   1.0333390E+07   1.0334179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0532197E-04   1.0331918E+07   1.0331918E+07   8.9018432E+06   6.7596428E+03   3.1296240E+06   1.0331005E+07   1.0331918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3556216E-04   1.0329332E+07   1.0329332E+07   8.3147832E+06   6.4907457E+03   3.1033519E+06   1.0328278E+07   1.0329332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6805850E-04   1.0326379E+07   1.0326379E+07   7.6848441E+06   6.1965360E+03   3.0766435E+06   1.0325163E+07   1.0326379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
