#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328806E-05   9.9468619E+06   9.9468619E+06   1.3258908E+07   8.8335505E+03   2.9597716E+06   9.9469111E+06   9.9468619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099416E-05   9.9468602E+06   9.9468602E+06   1.3258353E+07   8.8333154E+03   2.9597406E+06   9.9469093E+06   9.9468602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927520E-05   9.9468582E+06   9.9468582E+06   1.3257711E+07   8.8330438E+03   2.9597048E+06   9.9469072E+06   9.9468582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817406E-05   9.9468559E+06   9.9468559E+06   1.3256970E+07   8.8327303E+03   2.9596634E+06   9.9469047E+06   9.9468559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773685E-05   9.9468532E+06   9.9468532E+06   1.3256115E+07   8.8323682E+03   2.9596157E+06   9.9469019E+06   9.9468532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801310E-05   9.9468502E+06   9.9468502E+06   1.3255128E+07   8.8319502E+03   2.9595606E+06   9.9468987E+06   9.9468502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5905603E-05   9.9468466E+06   9.9468466E+06   1.3253987E+07   8.8314674E+03   2.9594969E+06   9.9468949E+06   9.9468466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092286E-05   9.9468425E+06   9.9468425E+06   1.3252670E+07   8.8309100E+03   2.9594234E+06   9.9468906E+06   9.9468425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8367504E-05   9.9468378E+06   9.9468378E+06   1.3251150E+07   8.8302663E+03   2.9593386E+06   9.9468856E+06   9.9468378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9737863E-05   9.9468323E+06   9.9468323E+06   1.3249394E+07   8.8295231E+03   2.9592406E+06   9.9468798E+06   9.9468323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1210463E-05   9.9468260E+06   9.9468260E+06   1.3247367E+07   8.8286649E+03   2.9591275E+06   9.9468731E+06   9.9468260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2792929E-05   9.9468187E+06   9.9468187E+06   1.3245027E+07   8.8276740E+03   2.9589969E+06   9.9468654E+06   9.9468187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4493460E-05   9.9468103E+06   9.9468103E+06   1.3242325E+07   8.8265299E+03   2.9588461E+06   9.9468565E+06   9.9468103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6320864E-05   9.9468005E+06   9.9468005E+06   1.3239205E+07   8.8252090E+03   2.9586721E+06   9.9468462E+06   9.9468005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8284606E-05   9.9467893E+06   9.9467893E+06   1.3235603E+07   8.8236838E+03   2.9584712E+06   9.9468344E+06   9.9467893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0394860E-05   9.9467764E+06   9.9467764E+06   1.3231445E+07   8.8219230E+03   2.9582393E+06   9.9468207E+06   9.9467764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2662554E-05   9.9467614E+06   9.9467614E+06   1.3226645E+07   8.8198901E+03   2.9579717E+06   9.9468049E+06   9.9467614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5099436E-05   9.9467441E+06   9.9467441E+06   1.3221104E+07   8.8175432E+03   2.9576628E+06   9.9467866E+06   9.9467441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7718129E-05   9.9467241E+06   9.9467241E+06   1.3214708E+07   8.8148339E+03   2.9573064E+06   9.9467655E+06   9.9467241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0532197E-05   9.9467011E+06   9.9467011E+06   1.3207326E+07   8.8117065E+03   2.9568952E+06   9.9467411E+06   9.9467011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3556216E-05   9.9466745E+06   9.9466745E+06   1.3198806E+07   8.8080966E+03   2.9564207E+06   9.9467130E+06   9.9466745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6805850E-05   9.9466437E+06   9.9466437E+06   1.3188974E+07   8.8039301E+03   2.9558734E+06   9.9466806E+06   9.9466437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0297933E-05   9.9466083E+06   9.9466083E+06   1.3177628E+07   8.7991215E+03   2.9552421E+06   9.9466431E+06   9.9466083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4050553E-05   9.9465673E+06   9.9465673E+06   1.3164539E+07   8.7935723E+03   2.9545142E+06   9.9465998E+06   9.9465673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8083147E-05   9.9465200E+06   9.9465200E+06   1.3149438E+07   8.7871692E+03   2.9536750E+06   9.9465498E+06   9.9465200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2416605E-05   9.9464654E+06   9.9464654E+06   1.3132021E+07   8.7797817E+03   2.9527077E+06   9.9464921E+06   9.9464654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7073372E-05   9.9464024E+06   9.9464024E+06   1.3111935E+07   8.7712595E+03   2.9515932E+06   9.9464255E+06   9.9464024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2077571E-05   9.9463296E+06   9.9463296E+06   1.3088777E+07   8.7614301E+03   2.9503095E+06   9.9463486E+06   9.9463296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7455122E-05   9.9462456E+06   9.9462456E+06   1.3062082E+07   8.7500950E+03   2.9488315E+06   9.9462598E+06   9.9462456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3233880E-05   9.9461486E+06   9.9461486E+06   1.3031321E+07   8.7370263E+03   2.9471304E+06   9.9461573E+06   9.9461486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
