#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5120644E-06   2.3287260E+07   2.3287260E+07   3.1037238E+07   2.8750721E+04   1.7245283E+07   2.3287325E+07   2.3287260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0221739E-05   2.3287253E+07   2.3287253E+07   3.1035304E+07   2.8749575E+04   1.7244957E+07   2.3287318E+07   2.3287253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984361E-05   2.3287245E+07   2.3287245E+07   3.1033070E+07   2.8748251E+04   1.7244580E+07   2.3287309E+07   2.3287245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1803880E-05   2.3287235E+07   2.3287235E+07   3.1030490E+07   2.8746723E+04   1.7244145E+07   2.3287299E+07   2.3287235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2684542E-05   2.3287224E+07   2.3287224E+07   3.1027511E+07   2.8744958E+04   1.7243642E+07   2.3287288E+07   2.3287224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3630908E-05   2.3287212E+07   2.3287212E+07   3.1024072E+07   2.8742920E+04   1.7243062E+07   2.3287274E+07   2.3287212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4647880E-05   2.3287197E+07   2.3287197E+07   3.1020100E+07   2.8740566E+04   1.7242392E+07   2.3287259E+07   2.3287197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5740727E-05   2.3287180E+07   2.3287180E+07   3.1015515E+07   2.8737849E+04   1.7241619E+07   2.3287241E+07   2.3287180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915108E-05   2.3287161E+07   2.3287161E+07   3.1010220E+07   2.8734711E+04   1.7240726E+07   2.3287221E+07   2.3287161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8177108E-05   2.3287139E+07   2.3287139E+07   3.1004107E+07   2.8731089E+04   1.7239695E+07   2.3287197E+07   2.3287139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
