#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5120644E-06   6.4598437E+06   6.4598437E+06   8.6122430E+06   2.7855731E+04   1.9829769E+05   6.4603235E+06   6.4598437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0221739E-05   6.4598422E+06   6.4598422E+06   8.6121045E+06   2.7855456E+04   1.9829583E+05   6.4603219E+06   6.4598422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984361E-05   6.4598405E+06   6.4598405E+06   8.6119446E+06   2.7855137E+04   1.9829369E+05   6.4603200E+06   6.4598405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1803880E-05   6.4598385E+06   6.4598385E+06   8.6117600E+06   2.7854770E+04   1.9829121E+05   6.4603179E+06   6.4598385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2684542E-05   6.4598363E+06   6.4598363E+06   8.6115468E+06   2.7854346E+04   1.9828835E+05   6.4603154E+06   6.4598363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3630908E-05   6.4598336E+06   6.4598336E+06   8.6113006E+06   2.7853856E+04   1.9828505E+05   6.4603125E+06   6.4598336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4647880E-05   6.4598306E+06   6.4598306E+06   8.6110163E+06   2.7853290E+04   1.9828123E+05   6.4603091E+06   6.4598306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5740727E-05   6.4598271E+06   6.4598271E+06   8.6106879E+06   2.7852637E+04   1.9827683E+05   6.4603053E+06   6.4598271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915108E-05   6.4598231E+06   6.4598231E+06   8.6103088E+06   2.7851883E+04   1.9827175E+05   6.4603008E+06   6.4598231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8177108E-05   6.4598184E+06   6.4598184E+06   8.6098711E+06   2.7851012E+04   1.9826587E+05   6.4602957E+06   6.4598184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9533262E-05   6.4598130E+06   6.4598130E+06   8.6093656E+06   2.7850006E+04   1.9825909E+05   6.4602898E+06   6.4598130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0990597E-05   6.4598068E+06   6.4598068E+06   8.6087819E+06   2.7848844E+04   1.9825126E+05   6.4602829E+06   6.4598068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2556659E-05   6.4597996E+06   6.4597996E+06   8.6081079E+06   2.7847503E+04   1.9824222E+05   6.4602750E+06   6.4597996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4239563E-05   6.4597913E+06   6.4597913E+06   8.6073296E+06   2.7845954E+04   1.9823179E+05   6.4602659E+06   6.4597913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6048024E-05   6.4597818E+06   6.4597818E+06   8.6064310E+06   2.7844166E+04   1.9821973E+05   6.4602553E+06   6.4597818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7991410E-05   6.4597707E+06   6.4597707E+06   8.6053934E+06   2.7842101E+04   1.9820582E+05   6.4602431E+06   6.4597707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0079789E-05   6.4597579E+06   6.4597579E+06   8.6041953E+06   2.7839717E+04   1.9818976E+05   6.4602290E+06   6.4597579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2323977E-05   6.4597432E+06   6.4597432E+06   8.6028120E+06   2.7836964E+04   1.9817121E+05   6.4602128E+06   6.4597432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4735598E-05   6.4597262E+06   6.4597262E+06   8.6012148E+06   2.7833785E+04   1.9814980E+05   6.4601940E+06   6.4597262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7327146E-05   6.4597065E+06   6.4597065E+06   8.5993707E+06   2.7830115E+04   1.9812508E+05   6.4601723E+06   6.4597065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0112043E-05   6.4596838E+06   6.4596838E+06   8.5972417E+06   2.7825877E+04   1.9809655E+05   6.4601473E+06   6.4596838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3104715E-05   6.4596576E+06   6.4596576E+06   8.5947838E+06   2.7820984E+04   1.9806362E+05   6.4601184E+06   6.4596576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6320665E-05   6.4596273E+06   6.4596273E+06   8.5919462E+06   2.7815336E+04   1.9802560E+05   6.4600851E+06   6.4596273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9776549E-05   6.4595924E+06   6.4595924E+06   8.5886706E+06   2.7808814E+04   1.9798173E+05   6.4600465E+06   6.4595924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
