#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5120644E-06   2.5754233E+07   2.5754233E+07   3.4323390E+07   3.0260192E+04   2.7449742E+07   2.5754273E+07   2.5754233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0221739E-05   2.5754225E+07   2.5754225E+07   3.4320968E+07   3.0258826E+04   2.7449086E+07   2.5754264E+07   2.5754225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984361E-05   2.5754216E+07   2.5754216E+07   3.4318170E+07   3.0257249E+04   2.7448330E+07   2.5754255E+07   2.5754216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1803880E-05   2.5754205E+07   2.5754205E+07   3.4314940E+07   3.0255427E+04   2.7447456E+07   2.5754243E+07   2.5754205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2684542E-05   2.5754193E+07   2.5754193E+07   3.4311209E+07   3.0253324E+04   2.7446448E+07   2.5754230E+07   2.5754193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3630908E-05   2.5754179E+07   2.5754179E+07   3.4306903E+07   3.0250896E+04   2.7445283E+07   2.5754215E+07   2.5754179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4647880E-05   2.5754162E+07   2.5754162E+07   3.4301930E+07   3.0248091E+04   2.7443939E+07   2.5754198E+07   2.5754162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5740727E-05   2.5754143E+07   2.5754143E+07   3.4296188E+07   3.0244854E+04   2.7442386E+07   2.5754178E+07   2.5754143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915108E-05   2.5754121E+07   2.5754121E+07   3.4289558E+07   3.0241115E+04   2.7440594E+07   2.5754155E+07   2.5754121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8177108E-05   2.5754095E+07   2.5754095E+07   3.4281904E+07   3.0236799E+04   2.7438525E+07   2.5754128E+07   2.5754095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9533262E-05   2.5754066E+07   2.5754066E+07   3.4273068E+07   3.0231815E+04   2.7436137E+07   2.5754098E+07   2.5754066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0990597E-05   2.5754032E+07   2.5754032E+07   3.4262866E+07   3.0226061E+04   2.7433379E+07   2.5754062E+07   2.5754032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2556659E-05   2.5753993E+07   2.5753993E+07   3.4251088E+07   3.0219418E+04   2.7430197E+07   2.5754021E+07   2.5753993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4239563E-05   2.5753948E+07   2.5753948E+07   3.4237492E+07   3.0211749E+04   2.7426524E+07   2.5753974E+07   2.5753948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6048024E-05   2.5753895E+07   2.5753895E+07   3.4221798E+07   3.0202895E+04   2.7422284E+07   2.5753919E+07   2.5753895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7991410E-05   2.5753835E+07   2.5753835E+07   3.4203683E+07   3.0192675E+04   2.7417392E+07   2.5753856E+07   2.5753835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0079789E-05   2.5753765E+07   2.5753765E+07   3.4182775E+07   3.0180877E+04   2.7411747E+07   2.5753783E+07   2.5753765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2323977E-05   2.5753685E+07   2.5753685E+07   3.4158646E+07   3.0167260E+04   2.7405233E+07   2.5753699E+07   2.5753685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4735598E-05   2.5753592E+07   2.5753592E+07   3.4130802E+07   3.0151544E+04   2.7397720E+07   2.5753601E+07   2.5753592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7327146E-05   2.5753485E+07   2.5753485E+07   3.4098674E+07   3.0133406E+04   2.7389053E+07   2.5753489E+07   2.5753485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0112043E-05   2.5753361E+07   2.5753361E+07   3.4061608E+07   3.0112476E+04   2.7379059E+07   2.5753360E+07   2.5753361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3104715E-05   2.5753218E+07   2.5753218E+07   3.4018851E+07   3.0088327E+04   2.7367537E+07   2.5753210E+07   2.5753218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6320665E-05   2.5753053E+07   2.5753053E+07   3.3969538E+07   3.0060467E+04   2.7354255E+07   2.5753037E+07   2.5753053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9776549E-05   2.5752862E+07   2.5752862E+07   3.3912675E+07   3.0028330E+04   2.7338949E+07   2.5752838E+07   2.5752862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3490269E-05   2.5752642E+07   2.5752642E+07   3.3847120E+07   2.9991267E+04   2.7321318E+07   2.5752607E+07   2.5752642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7481062E-05   2.5752388E+07   2.5752388E+07   3.3771564E+07   2.9948530E+04   2.7301015E+07   2.5752342E+07   2.5752388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1769599E-05   2.5752095E+07   2.5752095E+07   3.3684508E+07   2.9899263E+04   2.7277646E+07   2.5752035E+07   2.5752095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6378095E-05   2.5751757E+07   2.5751757E+07   3.3584236E+07   2.9842483E+04   2.7250761E+07   2.5751681E+07   2.5751757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1330420E-05   2.5751366E+07   2.5751366E+07   3.3468787E+07   2.9777065E+04   2.7219849E+07   2.5751272E+07   2.5751366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6652228E-05   2.5750915E+07   2.5750915E+07   3.3335927E+07   2.9701720E+04   2.7184332E+07   2.5750800E+07   2.5750915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2371084E-05   2.5750395E+07   2.5750395E+07   3.3183110E+07   2.9614978E+04   2.7143555E+07   2.5750256E+07   2.5750395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8516612E-05   2.5749795E+07   2.5749795E+07   3.3007447E+07   2.9515162E+04   2.7096781E+07   2.5749628E+07   2.5749795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
