#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5120644E-06   4.5288132E+06   4.5288132E+06   6.0379880E+06   2.9030288E+04   5.8031012E+04   4.5294847E+06   4.5288132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0221739E-05   4.5288122E+06   4.5288122E+06   6.0379203E+06   2.9030087E+04   5.8030448E+04   4.5294836E+06   4.5288122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984361E-05   4.5288112E+06   4.5288112E+06   6.0378421E+06   2.9029855E+04   5.8029796E+04   4.5294824E+06   4.5288112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1803880E-05   4.5288099E+06   4.5288099E+06   6.0377517E+06   2.9029587E+04   5.8029043E+04   4.5294810E+06   4.5288099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2684542E-05   4.5288084E+06   4.5288084E+06   6.0376474E+06   2.9029278E+04   5.8028174E+04   4.5294794E+06   4.5288084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3630908E-05   4.5288068E+06   4.5288068E+06   6.0375270E+06   2.9028921E+04   5.8027171E+04   4.5294775E+06   4.5288068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4647880E-05   4.5288048E+06   4.5288048E+06   6.0373879E+06   2.9028509E+04   5.8026012E+04   4.5294753E+06   4.5288048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5740727E-05   4.5288026E+06   4.5288026E+06   6.0372272E+06   2.9028033E+04   5.8024674E+04   4.5294728E+06   4.5288026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915108E-05   4.5288000E+06   4.5288000E+06   6.0370418E+06   2.9027483E+04   5.8023128E+04   4.5294699E+06   4.5288000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8177108E-05   4.5287970E+06   4.5287970E+06   6.0368276E+06   2.9026848E+04   5.8021344E+04   4.5294666E+06   4.5287970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9533262E-05   4.5287935E+06   4.5287935E+06   6.0365802E+06   2.9026115E+04   5.8019283E+04   4.5294627E+06   4.5287935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0990597E-05   4.5287896E+06   4.5287896E+06   6.0362946E+06   2.9025269E+04   5.8016904E+04   4.5294583E+06   4.5287896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2556659E-05   4.5287850E+06   4.5287850E+06   6.0359648E+06   2.9024291E+04   5.8014157E+04   4.5294531E+06   4.5287850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4239563E-05   4.5287796E+06   4.5287796E+06   6.0355840E+06   2.9023163E+04   5.8010985E+04   4.5294472E+06   4.5287796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6048024E-05   4.5287735E+06   4.5287735E+06   6.0351443E+06   2.9021859E+04   5.8007322E+04   4.5294404E+06   4.5287735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7991410E-05   4.5287664E+06   4.5287664E+06   6.0346365E+06   2.9020354E+04   5.8003093E+04   4.5294324E+06   4.5287664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0079789E-05   4.5287582E+06   4.5287582E+06   6.0340502E+06   2.9018616E+04   5.7998210E+04   4.5294233E+06   4.5287582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2323977E-05   4.5287488E+06   4.5287488E+06   6.0333732E+06   2.9016610E+04   5.7992573E+04   4.5294128E+06   4.5287488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4735598E-05   4.5287379E+06   4.5287379E+06   6.0325916E+06   2.9014293E+04   5.7986064E+04   4.5294006E+06   4.5287379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7327146E-05   4.5287253E+06   4.5287253E+06   6.0316890E+06   2.9011617E+04   5.7978549E+04   4.5293865E+06   4.5287253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
