#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5120644E-06   2.2823442E+07   2.2823442E+07   3.0419353E+07   2.8514085E+04   1.5819979E+07   2.2823512E+07   2.2823442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0221739E-05   2.2823436E+07   2.2823436E+07   3.0417501E+07   2.8512975E+04   1.5819691E+07   2.2823505E+07   2.2823436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984361E-05   2.2823428E+07   2.2823428E+07   3.0415363E+07   2.8511693E+04   1.5819359E+07   2.2823497E+07   2.2823428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1803880E-05   2.2823418E+07   2.2823418E+07   3.0412895E+07   2.8510214E+04   1.5818975E+07   2.2823487E+07   2.2823418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2684542E-05   2.2823408E+07   2.2823408E+07   3.0410045E+07   2.8508505E+04   1.5818533E+07   2.2823476E+07   2.2823408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3630908E-05   2.2823395E+07   2.2823395E+07   3.0406753E+07   2.8506532E+04   1.5818021E+07   2.2823463E+07   2.2823395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4647880E-05   2.2823381E+07   2.2823381E+07   3.0402953E+07   2.8504254E+04   1.5817431E+07   2.2823448E+07   2.2823381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5740727E-05   2.2823365E+07   2.2823365E+07   3.0398565E+07   2.8501623E+04   1.5816750E+07   2.2823431E+07   2.2823365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915108E-05   2.2823346E+07   2.2823346E+07   3.0393499E+07   2.8498586E+04   1.5815963E+07   2.2823411E+07   2.2823346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8177108E-05   2.2823324E+07   2.2823324E+07   3.0387649E+07   2.8495078E+04   1.5815055E+07   2.2823388E+07   2.2823324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9533262E-05   2.2823299E+07   2.2823299E+07   3.0380896E+07   2.8491029E+04   1.5814006E+07   2.2823361E+07   2.2823299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0990597E-05   2.2823270E+07   2.2823270E+07   3.0373098E+07   2.8486354E+04   1.5812795E+07   2.2823331E+07   2.2823270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2556659E-05   2.2823236E+07   2.2823236E+07   3.0364097E+07   2.8480956E+04   1.5811398E+07   2.2823295E+07   2.2823236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4239563E-05   2.2823197E+07   2.2823197E+07   3.0353705E+07   2.8474724E+04   1.5809785E+07   2.2823254E+07   2.2823197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6048024E-05   2.2823152E+07   2.2823152E+07   3.0341708E+07   2.8467529E+04   1.5807923E+07   2.2823207E+07   2.2823152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7991410E-05   2.2823100E+07   2.2823100E+07   3.0327861E+07   2.8459224E+04   1.5805775E+07   2.2823153E+07   2.2823100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0079789E-05   2.2823040E+07   2.2823040E+07   3.0311877E+07   2.8449636E+04   1.5803295E+07   2.2823090E+07   2.2823040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2323977E-05   2.2822971E+07   2.2822971E+07   3.0293430E+07   2.8438569E+04   1.5800435E+07   2.2823017E+07   2.2822971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4735598E-05   2.2822891E+07   2.2822891E+07   3.0272140E+07   2.8425794E+04   1.5797134E+07   2.2822933E+07   2.2822891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7327146E-05   2.2822799E+07   2.2822799E+07   3.0247572E+07   2.8411051E+04   1.5793327E+07   2.2822836E+07   2.2822799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0112043E-05   2.2822693E+07   2.2822693E+07   3.0219224E+07   2.8394036E+04   1.5788935E+07   2.2822724E+07   2.2822693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3104715E-05   2.2822570E+07   2.2822570E+07   3.0186520E+07   2.8374402E+04   1.5783872E+07   2.2822595E+07   2.2822570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6320665E-05   2.2822428E+07   2.2822428E+07   3.0148795E+07   2.8351747E+04   1.5778034E+07   2.2822446E+07   2.2822428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9776549E-05   2.2822264E+07   2.2822264E+07   3.0105286E+07   2.8325612E+04   1.5771305E+07   2.2822274E+07   2.2822264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3490269E-05   2.2822075E+07   2.2822075E+07   3.0055115E+07   2.8295465E+04   1.5763552E+07   2.2822075E+07   2.2822075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7481062E-05   2.2821857E+07   2.2821857E+07   2.9997276E+07   2.8260697E+04   1.5754621E+07   2.2821846E+07   2.2821857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1769599E-05   2.2821605E+07   2.2821605E+07   2.9930615E+07   2.8220607E+04   1.5744338E+07   2.2821581E+07   2.2821605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6378095E-05   2.2821314E+07   2.2821314E+07   2.9853808E+07   2.8174391E+04   1.5732504E+07   2.2821275E+07   2.2821314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1330420E-05   2.2820978E+07   2.2820978E+07   2.9765342E+07   2.8121129E+04   1.5718891E+07   2.2820923E+07   2.2820978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6652228E-05   2.2820591E+07   2.2820591E+07   2.9663489E+07   2.8059763E+04   1.5703242E+07   2.2820516E+07   2.2820591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2371084E-05   2.2820144E+07   2.2820144E+07   2.9546277E+07   2.7989087E+04   1.5685265E+07   2.2820046E+07   2.2820144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8516612E-05   2.2819628E+07   2.2819628E+07   2.9411463E+07   2.7907721E+04   1.5664630E+07   2.2819503E+07   2.2819628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5120644E-05   2.2819033E+07   2.2819033E+07   2.9256499E+07   2.7814093E+04   1.5640967E+07   2.2818878E+07   2.2819033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0221739E-04   2.2818346E+07   2.2818346E+07   2.9078501E+07   2.7706415E+04   1.5613861E+07   2.2818156E+07   2.2818346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984361E-04   2.2817555E+07   2.2817555E+07   2.8874217E+07   2.7582656E+04   1.5582849E+07   2.2817324E+07   2.2817555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1803880E-04   2.2816641E+07   2.2816641E+07   2.8639987E+07   2.7440520E+04   1.5547422E+07   2.2816364E+07   2.2816641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2684542E-04   2.2815589E+07   2.2815589E+07   2.8371722E+07   2.7277414E+04   1.5507019E+07   2.2815257E+07   2.2815589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3630908E-04   2.2814375E+07   2.2814375E+07   2.8064871E+07   2.7090430E+04   1.5461032E+07   2.2813982E+07   2.2814375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4647880E-04   2.2812976E+07   2.2812976E+07   2.7714404E+07   2.6876313E+04   1.5408807E+07   2.2812512E+07   2.2812976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5740727E-04   2.2811365E+07   2.2811365E+07   2.7314813E+07   2.6631448E+04   1.5349657E+07   2.2810818E+07   2.2811365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915108E-04   2.2809510E+07   2.2809510E+07   2.6860119E+07   2.6351841E+04   1.5282869E+07   2.2808867E+07   2.2809510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
