#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5120644E-06   2.8056456E+07   2.8056456E+07   3.7389576E+07   3.2107723E+04   4.3496412E+07   2.8056473E+07   2.8056456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0221739E-05   2.8056447E+07   2.8056447E+07   3.7386619E+07   3.2106103E+04   4.3495087E+07   2.8056464E+07   2.8056447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984361E-05   2.8056436E+07   2.8056436E+07   3.7383204E+07   3.2104233E+04   4.3493557E+07   2.8056453E+07   2.8056436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1803880E-05   2.8056424E+07   2.8056424E+07   3.7379262E+07   3.2102073E+04   4.3491791E+07   2.8056440E+07   2.8056424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2684542E-05   2.8056411E+07   2.8056411E+07   3.7374710E+07   3.2099579E+04   4.3489751E+07   2.8056426E+07   2.8056411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3630908E-05   2.8056395E+07   2.8056395E+07   3.7369453E+07   3.2096699E+04   4.3487396E+07   2.8056409E+07   2.8056395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4647880E-05   2.8056376E+07   2.8056376E+07   3.7363384E+07   3.2093374E+04   4.3484677E+07   2.8056390E+07   2.8056376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5740727E-05   2.8056355E+07   2.8056355E+07   3.7356377E+07   3.2089535E+04   4.3481538E+07   2.8056368E+07   2.8056355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915108E-05   2.8056330E+07   2.8056330E+07   3.7348287E+07   3.2085102E+04   4.3477914E+07   2.8056342E+07   2.8056330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8177108E-05   2.8056302E+07   2.8056302E+07   3.7338946E+07   3.2079983E+04   4.3473731E+07   2.8056312E+07   2.8056302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9533262E-05   2.8056269E+07   2.8056269E+07   3.7328162E+07   3.2074074E+04   4.3468901E+07   2.8056278E+07   2.8056269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0990597E-05   2.8056231E+07   2.8056231E+07   3.7315713E+07   3.2067252E+04   4.3463326E+07   2.8056238E+07   2.8056231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2556659E-05   2.8056187E+07   2.8056187E+07   3.7301341E+07   3.2059375E+04   4.3456892E+07   2.8056193E+07   2.8056187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4239563E-05   2.8056137E+07   2.8056137E+07   3.7284752E+07   3.2050282E+04   4.3449465E+07   2.8056140E+07   2.8056137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6048024E-05   2.8056078E+07   2.8056078E+07   3.7265603E+07   3.2039785E+04   4.3440895E+07   2.8056079E+07   2.8056078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7991410E-05   2.8056011E+07   2.8056011E+07   3.7243501E+07   3.2027668E+04   4.3431005E+07   2.8056009E+07   2.8056011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0079789E-05   2.8055933E+07   2.8055933E+07   3.7217993E+07   3.2013683E+04   4.3419593E+07   2.8055927E+07   2.8055933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2323977E-05   2.8055843E+07   2.8055843E+07   3.7188557E+07   3.1997540E+04   4.3406428E+07   2.8055834E+07   2.8055843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
